"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp5393932810940607870546031099979230/myDir')","[131343, 131373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttributeView(org.uberfire.io.GitIOServiceDotFileTest)')","[473, 1473]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6791362595803526763546031027130668/myDir')","[113055, 113085]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4214503283623771449546031093123213')","[127594, 127627, 128075, 128105, 128690, 128722, 129358, 129393, 130047, 130082, 130749, 130785]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f3.txt')","[21377, 21410, 21726, 21759, 22080, 22114, 25754, 25787, 26103, 26136, 26452, 26485, 26806, 26840]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path')","[61922, 61955, 153806, 153837]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7605463136169791299546031364930370/.myDir')","[184204, 184236, 184799, 184829, 185405, 185436, 185997, 186027]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'otherDir/innerDir')","[133611, 133642]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug/.gitignore')","[51173, 51207, 51314, 51349]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.someNewRandom-1157793070')","[63250, 63281, 63903, 63935, 64592, 64623]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[3081, 3220, 3915, 4054, 4193, 4332]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2465366292758807400546031084461019/myDir')","[124519, 124549]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6791362595803526763546031027130668/alreadyExistsTest/.mytarget')","[119662, 119697, 120351, 120386, 121057, 121093, 122787, 122819]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp5865932481958429605546030810986229')","[97981, 98012, 98732, 98766, 99401, 99435, 100085, 100120, 100759, 100793, 101428, 101462, 102097, 102131, 102766, 102800, 103420, 103453, 104069, 104102, 104718, 104751, 105367, 105400, 106016, 106049]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6791362595803526763546031027130668/alreadyExistsTest')","[113350, 113380, 115163, 115193, 117204, 117239, 117893, 117928, 118595, 118631, 119521, 119556, 120210, 120245, 120912, 120948, 122029, 122061, 122658, 122690]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir')","[43017, 43049, 48002, 48034, 48392, 48426, 48528, 48560, 49541, 49575, 49885, 49920]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/mybatch-1157793070.txt')","[10507, 10536, 15678, 15710]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp8917872971022291271546031166725908/path/to')","[152666, 152695, 154171, 154200, 154891, 154922, 155137, 155164, 155246, 155273, 155844, 155876, 156460, 156491, 156706, 156733]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp5393932810940607870546031099979230')","[133299, 133330, 133424, 133455]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f2.txt')","[17315, 17348, 17664, 17697, 18018, 18052, 19971, 20004, 20320, 20353, 20669, 20702, 21023, 21057, 24348, 24381, 24697, 24730, 25046, 25079, 25400, 25434]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/.mytarget')","[39651, 39688, 40018, 40055, 40394, 40432, 41462, 41496]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2924766733303875882546031423907311/myTempFile.txt')","[192658, 192687]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path')","[61662, 61693, 61987, 62018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.lock.ThreadLockServiceTest')","[971, 195960]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7036992874751503709546031212433256/myTempFile.txt')","[162508, 162537]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp234435624836476491546031004571953/dirToBugIfExists/myFile.txt')","[110540, 110569]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2108958845915854232546031321527932/.myTempFile.txt')","[177608, 177639, 178268, 178302, 178937, 178971, 179606, 179640, 180275, 180309]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/someNewRandom-1157793070/.gitignore')","[62917, 62950, 63054, 63088, 64175, 64209, 64322, 64359]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.gitignore')","[32988, 33021, 36750, 36783, 43423, 43457, 49063, 49096, 51105, 51138, 62051, 62083, 62451, 62483, 62851, 62883, 64107, 64140, 65394, 65427, 67174, 67207, 68002, 68035, 86101, 86135, 86879, 86912, 87961, 87994, 93078, 93111, 93841, 93874]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9006935300414978345546031121446854/.myTempFile.txt')","[141919, 141953, 142588, 142622, 143219, 143251, 143848, 143880, 144477, 144509, 145106, 145138, 145754, 145787, 146403, 146436, 147052, 147085, 147701, 147734, 148350, 148383, 148980, 149012, 149590, 149621, 150256, 150290, 150925, 150959, 151613, 151648, 152245, 152277]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6791362595803526763546031027130668/.alreadyExistsTest')","[114037, 114069, 115850, 115882, 116498, 116531]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1494313573795510156546031407272793/myDir')","[189843, 189872]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.otherDir')","[43216, 43248, 43846, 43879, 44200, 44234, 44696, 44729, 45045, 45078, 125245, 125275, 125883, 125914, 126541, 126573, 127201, 127232]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp234435624836476491546031004571953/dirToBugIfExists/.myFile.txt')","[111211, 111246, 111900, 111935, 112606, 112642]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/f1.txt')","[15805, 15834, 17110, 17143, 22419, 22451, 22484, 22516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectories(org.uberfire.io.GitIOServiceDotFileTest)')","[389, 1385]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/myTargetFile-1157793070.txt')","[75451, 75482, 79640, 79674]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp8239814654923832272546031373429812')","[186184, 186216, 186944, 186978, 187613, 187647, 188222, 188252, 188826, 188857, 189420, 189450]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7084391750982125385546031184544777')","[156884, 156916, 157614, 157646, 158243, 158275, 158872, 158904, 159501, 159533, 160115, 160146, 160739, 160771, 161383, 161416, 162017, 162049]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp234435624836476491546031004571953/myDir')","[107490, 107520]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f1.txt')","[16124, 16157, 16473, 16506, 16827, 16861, 18565, 18598, 18914, 18947, 19263, 19296, 19617, 19651, 22942, 22975, 23291, 23324, 23640, 23673, 23994, 24028]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'mytarget')","[39228, 39258, 39358, 39394, 39431, 39467, 39725, 39761, 39798, 39834, 40093, 40130, 40168, 40205, 40729, 40759, 41193, 41226, 41260, 41293, 118877, 118905, 119113, 119147, 119250, 119284, 119802, 119836, 119939, 119973, 120492, 120527, 120633, 120668, 121424, 121452, 122286, 122317, 122411, 122442]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1734940665840392398546031080467174')","[122983, 123016, 123458, 123488, 124077, 124109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteNoSuchFileException(org.uberfire.io.GitIOServiceDotFileTest)')","[200, 1187]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp6791362595803526763546031027130668')","[114722, 114753, 114847, 114878]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2310062468091245202546031110435324/dirToBug/myFile.txt')","[138751, 138780]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7868126870458056098546031267567589/myTargetFile.txt')","[169965, 169994]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'f1.txt')","[15987, 16021, 16056, 16090, 16336, 16370, 16405, 16439, 16686, 16721, 16757, 16792, 18428, 18462, 18497, 18531, 18777, 18811, 18846, 18880, 19126, 19160, 19195, 19229, 19476, 19511, 19547, 19582, 22805, 22839, 22874, 22908, 23154, 23188, 23223, 23257, 23503, 23537, 23572, 23606, 23853, 23888, 23924, 23959]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1734940665840392398546031080467174/myDir')","[123224, 123254]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/f2.txt')","[15864, 15893, 18301, 18334, 22549, 22581, 22614, 22646, 27145, 27177, 27210, 27242]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7868126870458056098546031267567589/myTargetFile.txt')","[169907, 169936]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6791362595803526763546031027130668/alreadyExistsTest/.mytarget')","[119732, 119767, 120421, 120456, 121129, 121165, 122851, 122883]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/.gitignore')","[43493, 43528, 43638, 43674]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2310062468091245202546031110435324/dirToBug/.myFile.txt')","[139492, 139527, 140181, 140216, 140889, 140925]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'otherDir/innerDir')","[133549, 133580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoriesFileAlreadyExistsException(org.uberfire.io.GitIOServiceDotFileTest)')","[326, 1319]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2310062468091245202546031110435324/dirToBug/.myFile.txt')","[139422, 139457, 140111, 140146, 140817, 140853]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp8917872971022291271546031166725908')","[152310, 152342, 152900, 152929]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'tmp')","[108338, 108369, 108463, 108494, 114472, 114503, 114597, 114628, 133111, 133142, 133236, 133267, 136549, 136580, 136674, 136705, 153260, 153290, 153381, 153411]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp234435624836476491546031004571953')","[108526, 108557, 108651, 108682]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4518106207481270687546031342365113/myTempFile.txt')","[180707, 180736]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'to')","[62322, 62355, 63706, 63736, 154048, 154079, 155356, 155384]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp5393932810940607870546031099979230/otherDir')","[131698, 131728, 132426, 132458, 132678, 132708, 133862, 133892, 134610, 134642, 135254, 135287]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myfile-1157793070.txt')","[31496, 31529, 31840, 31872, 45459, 45492, 53782, 53814, 54131, 54165, 54490, 54524, 54854, 54889, 55415, 55447, 55754, 55786, 56093, 56125, 56432, 56464, 56776, 56809, 57125, 57158, 57474, 57507, 57823, 57856, 58172, 58205, 58672, 58706, 59155, 59187, 59631, 59662, 60117, 60151, 60476, 60510, 60840, 60875, 61332, 61364, 70126, 70158, 70460, 70491, 70789, 70820, 71118, 71149, 71452, 71484, 71980, 72012, 72314, 72345, 72643, 72674, 73114, 73145, 73585, 73616, 73914, 73945, 74248, 74280, 74850, 74881, 75247, 75279, 75983, 76014, 76656, 76690, 77015, 77049, 77379, 77414, 77930, 77960, 78573, 78604, 78902, 78933, 79831, 79861, 80688, 80720, 81168, 81199, 81512, 81546, 81871, 81905, 82235, 82270, 82806, 82840, 83165, 83199, 83723, 83755, 84203, 84234, 84547, 84581, 84906, 84940, 85270, 85305, 85831, 85863, 89450, 89482, 89945, 89979, 90304, 90338, 90668, 90703, 91219, 91249, 91685, 91716, 92151, 92181, 95123, 95155, 95457, 95488, 95801, 95835, 96160, 96194, 96524, 96559, 97222, 97253, 97693, 97724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.SimpleFSIOServiceDotFileTest')","[595, 195937]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myDir')","[107430, 107459, 112935, 112964, 123104, 123133, 124459, 124488, 131223, 131252, 135641, 135670, 154352, 154383, 154591, 154621, 154712, 154742, 155534, 155565, 155659, 155690, 156160, 156190, 156281, 156311, 157001, 157029, 157240, 157271, 157365, 157396, 157869, 157900, 157994, 158025, 158498, 158529, 158623, 158654, 159127, 159158, 159252, 159283, 159753, 159783, 159874, 159904, 160365, 160396, 160490, 160521, 160997, 161029, 161126, 161158, 161643, 161674, 161768, 161799, 183526, 183554, 183765, 183796, 183890, 183921, 184388, 184417, 184505, 184534, 184980, 185010, 185101, 185131, 185586, 185615, 185703, 185732, 189785, 189813, 190021, 190051, 190142, 190172, 190633, 190664, 190758, 190789, 191259, 191289, 191380, 191410, 191868, 191898, 191989, 192019]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.f2.txt')","[17457, 17492, 17806, 17841, 18164, 18200, 20113, 20148, 20462, 20497, 20811, 20846, 21169, 21205, 24490, 24525, 24839, 24874, 25188, 25223, 25546, 25582]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp8917872971022291271546031166725908')","[153442, 153472, 153563, 153593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDCore(org.uberfire.io.attribute.DublinCoreTest)')","[576, 1561]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7036992874751503709546031212433256')","[162275, 162307, 162990, 163021, 163599, 163630, 164208, 164239, 164832, 164864, 165446, 165477, 166055, 166086, 166664, 166695, 167273, 167304, 167882, 167913, 168506, 168538, 169120, 169151]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4214503283623771449546031093123213/alreadyExists.txt')","[128256, 128286]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1494313573795510156546031407272793')","[189604, 189636, 190321, 190352, 190943, 190975, 191559, 191590, 192168, 192199]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1734940665840392398546031080467174/.somethingXXX')","[124142, 124174]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'dirToBug')","[135876, 135904, 137049, 137080, 137177, 137209, 137424, 137455, 137549, 137580, 138056, 138088, 138185, 138217]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/home/peipei/RepoReaper/1081_121/uberfire-io')","[2092, 2160]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.somethingXXX')","[42270, 42302, 123890, 123920]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp234435624836476491546031004571953/dirToBugIfExists')","[107845, 107875, 109029, 109059, 111070, 111105, 111759, 111794, 112461, 112497]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug/myFile.txt')","[52268, 52299, 53517, 53552]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/mybatch2-1157793070.txt')","[10566, 10595, 15743, 15775]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp234435624836476491546031004571953/dirToBugIfExists/.myFile.txt')","[111281, 111316, 111970, 112005, 112678, 112714]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6791362595803526763546031027130668/alreadyExistsTest/myFile.txt')","[116732, 116761, 121366, 121395]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7868126870458056098546031267567589')","[169668, 169700, 170994, 171025, 173517, 173547, 175337, 175368, 176522, 176552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteDirectoryNotEmptyException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[763, 1737]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp8239814654923832272546031373429812/.myTempFile.txt')","[187081, 187115, 187750, 187784, 188343, 188373, 188951, 188982, 189541, 189571]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/mytarget')","[39290, 39321, 40539, 40574, 40791, 40822]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7084391750982125385546031184544777/myDir')","[157117, 157146]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/.innerDir')","[48461, 48495, 49610, 49644, 49956, 49991, 50095, 50129]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9006935300414978345546031121446854')","[141022, 141054, 141782, 141816, 142451, 142485, 143090, 143122, 143719, 143751, 144348, 144380, 144977, 145009, 145621, 145654, 146270, 146303, 146919, 146952, 147568, 147601, 148217, 148250, 148851, 148883, 149465, 149496, 150119, 150153, 150788, 150822, 151472, 151507, 152116, 152148]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2310062468091245202546031110435324/dirToBug')","[136116, 136146, 137300, 137330, 139351, 139386, 140040, 140075, 140744, 140780]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myFile.txt')","[98094, 98121, 98334, 98367, 98467, 98500, 99003, 99036, 99136, 99169, 99675, 99709, 99812, 99846, 100361, 100394, 100494, 100527, 101030, 101063, 101163, 101196, 101699, 101732, 101832, 101865, 102368, 102401, 102501, 102534, 103034, 103066, 103163, 103195, 103683, 103715, 103812, 103844, 104332, 104364, 104461, 104493, 104981, 105013, 105110, 105142, 105630, 105662, 105759, 105791, 110482, 110510, 110730, 110764, 110867, 110901, 111419, 111453, 111556, 111590, 112111, 112146, 112252, 112287, 116616, 116644, 116864, 116898, 117001, 117035, 117553, 117587, 117690, 117724, 118245, 118280, 118386, 118421, 121250, 121278, 121719, 121750, 121844, 121875, 138693, 138721, 138941, 138975, 139078, 139112, 139630, 139664, 139767, 139801, 140322, 140357, 140463, 140498]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBugIfExists')","[32587, 32619, 32922, 32954, 34437, 34474, 34804, 34841, 35178, 35216]"
