"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KeywordBo.class')",[72185]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BizMgr.class')",[122379]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BizModel.class')",[114104]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'utils')",[116868]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ContextCache.class')",[109696]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdateNegative(net.neoremind.bizframework.group.mgr.GroupMgrTest)')","[1218, 1795, 2653, 3099, 5378, 6035, 7215, 7818, 9957, 10574, 11708, 14127, 14824, 16086, 16776, 19405, 20162, 21558, 24327, 25178, 26045]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractValidator.class')",[99111]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KeywordCacheUtil$2.class')",[88659]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.neoremind.bizframework.keyword.mgr.KeywordMgrTest')","[127109, 127129, 127150, 127170]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'bo')","[43777, 72745]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.neoremind.bizframework.group.mgr.GroupMgrTest')","[56, 77, 3465, 7557, 8160, 12098, 16452, 17202, 22008]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BizResult.class')",[108062]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupMgrTest.class')",[28595]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupError.class')",[34979]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOverrideAdd(net.neoremind.bizframework.keyword.mgr.KeywordMgrTest)')","[866, 898, 930, 2520, 2545, 2570, 4135, 4166, 4197, 4982, 5018, 5054, 6876, 6905, 6934, 8786, 8815, 8844, 9583, 9617, 9651, 11357, 11384, 11411, 12812, 12845, 12878, 13709, 13747, 13785, 15723, 15754, 15785, 17982, 18018, 18054, 18954, 18995, 19036, 21148, 21182, 21216, 22832, 22870, 22908, 23854, 23897, 23940, 125200, 125242, 125284, 126094, 126139, 126184]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDel(net.neoremind.bizframework.keyword.mgr.KeywordMgrTest)')","[610, 642, 674, 2320, 2345, 2370, 3887, 3918, 3949, 4694, 4730, 4766, 6644, 6673, 6702, 8554, 8583, 8612, 9311, 9345, 9379, 11141, 11168, 11195, 12548, 12581, 12614, 13405, 13443, 13481, 15475, 15506, 15537, 17694, 17730, 17766, 18626, 18667, 18708, 20876, 20910, 20944, 22528, 22566, 22604, 23510, 23553, 23596, 124864, 124906, 124948, 125734, 125779, 125824]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'bizframework')","[32924, 124029]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'constant')",[96878]
"('StringValidator.java', 'net.neoremind.bizframework.commons.validator.custom.StringValidator', 'validateString', '[\\w\\-一-龥]+', '我的第一个推广组')","[124071, 124112, 124154, 124195, 124403, 124444]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddNegativeNum(net.neoremind.bizframework.keyword.mgr.KeywordMgrTest)')","[450, 2195, 2757, 3732, 4514, 6499, 8409, 9141, 11006, 12383, 13215, 15320, 17514, 18421, 20706, 22338, 23295, 124654, 125509]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomStringUtils.class')",[115738]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StringValidator.class')",[100784]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Keyword.class')",[73819]
"('StringValidator.java', 'net.neoremind.bizframework.commons.validator.custom.StringValidator', 'validateString', '[a-zA-Z0-9\\.\\+\\#\\/\\ \\-一-龥]+', '添加关键词-3')","[126562, 126602, 127048, 127088]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupValidator.class')",[40443]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TargettypeUtil.class')",[62418]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[26702, 27191, 27689, 28196, 28763, 29320, 29870, 30368, 30875, 31442, 31999, 32546, 33086, 33575, 34073, 34580, 35147, 35707, 36214, 36730, 37307, 37874, 38434, 38941, 39457, 40037, 40614, 41181, 41741, 42248, 42818, 43385, 43945, 44452, 45019, 45579, 46086, 46602, 47179, 47746, 48306, 48813, 49380, 49940, 50447, 51014, 51574, 52081, 52651, 53167, 53744, 54311, 54871, 55378, 55948, 56518, 57088, 57655, 58215, 58722, 59292, 59808, 60385, 60952, 61512, 62019, 62586, 63143, 63693, 64191, 64698, 65265, 65825, 66332, 66848, 67425, 67992, 68552, 69059, 69575, 70152, 70719, 71279, 71786, 72353, 72913, 73420, 73987, 74547, 75054, 75621, 76181, 76688, 77255, 77815, 78322, 78892, 79408, 79985, 80552, 81112, 81619, 82189, 82759, 83326, 83886, 84393, 84963, 85479, 86056, 86623, 87183, 87690, 88260, 88830, 89397, 89954, 90504, 91002, 91509, 92076, 92636, 93143, 93659, 94239, 94816, 95386, 95902, 96479, 97049, 97565, 98142, 98712, 99282, 99798, 100378, 100958, 101538, 102115, 102685, 103252, 103812, 104319, 104886, 105446, 105953, 106523, 107093, 107663, 108230, 108790, 109297, 109867, 110437, 111004, 111564, 112071, 112638, 113198, 113705, 114272, 114832, 115339, 115909, 116476, 117036, 117543, 118113, 118629, 119206, 119773, 120333, 120840, 121410, 121980, 122547, 123104, 123651]"
