"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAOP(spring_basic.aop.test.TestLoggingAspectXmlByBeanType)')","[177, 305, 18853, 18981]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestLoggingAspectXmlByBeanType.class')","[7039, 14238, 25715, 32914]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1372_425\\E', '1372_425')","[551, 1111, 1671, 2231, 2739, 3305, 3865, 4479, 4987, 5557, 6127, 6697, 7263, 7823, 8383, 8891, 9457, 10017, 10525, 11091, 11678, 12186, 12756, 13326, 13896, 14462, 15022, 15582, 16090, 16656, 17216, 17724, 18290, 19227, 19787, 20347, 20907, 21415, 21981, 22541, 23155, 23663, 24233, 24803, 25373, 25939, 26499, 27059, 27567, 28133, 28693, 29201, 29767, 30354, 30862, 31432, 32002, 32572, 33138, 33698, 34258, 34766, 35332, 35892, 36400, 36966]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestLoggingAspectXmlByBeanName.class')","[6469, 13668, 25145, 32344]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcache\\E', 'cache')","[2511, 3024, 3585, 4145, 21187, 21700, 22261, 22821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSannAnnotation(spring_basic.sanner.test.TestScanner)')","[57, 239, 18733, 18915]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'test')","[3641, 7599, 14798, 22317, 26275, 33474]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qscanner\\E', 'scanner')","[831, 1391, 1951, 19507, 20067, 20627]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HelloService.class')","[1447, 20123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAOP(spring_basic.aop.test.TestLoggingAspectXmlByBeanName)')","[217, 327, 18893, 19003]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qaop\\E', 'aop')","[4759, 5272, 5842, 6412, 6982, 7543, 8103, 8663, 9176, 9737, 10297, 10810, 11371, 11958, 12471, 13041, 13611, 14181, 14742, 15302, 15862, 16375, 16936, 17496, 18009, 18570, 23435, 23948, 24518, 25088, 25658, 26219, 26779, 27339, 27852, 28413, 28973, 29486, 30047, 30634, 31147, 31717, 32287, 32857, 33418, 33978, 34538, 35051, 35612, 36172, 36685, 37246]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'aspect')","[9793, 16992, 28469, 35668]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerBo.class')","[8159, 15358, 26835, 34034]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[2399, 2910, 3473, 4647, 5158, 5728, 6298, 6868, 7431, 11846, 12357, 12927, 13497, 14067, 14630, 21075, 21586, 22149, 23323, 23834, 24404, 24974, 25544, 26107, 30522, 31033, 31603, 32173, 32743, 33306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spring_basic.sanner.test.TestScanner')","[36, 4228, 18712, 22904]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BeanScanner.class')","[887, 19563]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[439, 999, 1559, 2119, 2625, 3193, 3753, 4367, 4873, 5443, 6013, 6583, 7151, 7711, 8271, 8777, 9345, 9905, 10411, 10979, 11566, 12072, 12642, 13212, 13782, 14350, 14910, 15470, 15976, 16544, 17104, 17610, 18178, 19115, 19675, 20235, 20795, 21301, 21869, 22429, 23043, 23549, 24119, 24689, 25259, 25827, 26387, 26947, 27453, 28021, 28581, 29087, 29655, 30242, 30748, 31318, 31888, 32458, 33026, 33586, 34146, 34652, 35220, 35780, 36286, 36854]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring_basic\\E', 'spring_basic')","[607, 775, 1167, 1335, 1727, 1895, 2287, 2455, 2796, 2967, 3361, 3529, 3921, 4089, 4535, 4703, 5044, 5215, 5614, 5785, 6184, 6355, 6754, 6925, 7319, 7487, 7879, 8047, 8439, 8607, 8948, 9119, 9513, 9681, 10073, 10241, 10582, 10753, 11147, 11315, 11734, 11902, 12243, 12414, 12813, 12984, 13383, 13554, 13953, 14124, 14518, 14686, 15078, 15246, 15638, 15806, 16147, 16318, 16712, 16880, 17272, 17440, 17781, 17952, 18346, 18514, 19283, 19451, 19843, 20011, 20403, 20571, 20963, 21131, 21472, 21643, 22037, 22205, 22597, 22765, 23211, 23379, 23720, 23891, 24290, 24461, 24860, 25031, 25430, 25601, 25995, 26163, 26555, 26723, 27115, 27283, 27624, 27795, 28189, 28357, 28749, 28917, 29258, 29429, 29823, 29991, 30410, 30578, 30919, 31090, 31489, 31660, 32059, 32230, 32629, 32800, 33194, 33362, 33754, 33922, 34314, 34482, 34823, 34994, 35388, 35556, 35948, 36116, 36457, 36628, 37022, 37190]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[383, 943, 1503, 2063, 2568, 3137, 3697, 4311, 4816, 5386, 5956, 6526, 7095, 7655, 8215, 8720, 9289, 9849, 10354, 10923, 11510, 12015, 12585, 13155, 13725, 14294, 14854, 15414, 15919, 16488, 17048, 17553, 18122, 19059, 19619, 20179, 20739, 21244, 21813, 22373, 22987, 23492, 24062, 24632, 25202, 25771, 26331, 26891, 27396, 27965, 28525, 29030, 29599, 30186, 30691, 31261, 31831, 32401, 32970, 33530, 34090, 34595, 35164, 35724, 36229, 36798]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[11427, 18626, 30103, 37302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAOP(spring_basic.aop.test.TestLoggingAspectXmlBasic)')","[137, 283, 18813, 18959]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoggingAspect.class')","[9233, 16432, 27909, 35108]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestAOPAnnotation.class')","[5329, 12528, 24005, 31204]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[719, 1279, 1839, 4033, 7991, 8551, 9062, 9625, 10185, 10696, 11259, 15190, 15750, 16261, 16824, 17384, 17895, 18458, 19395, 19955, 20515, 22709, 26667, 27227, 27738, 28301, 28861, 29372, 29935, 33866, 34426, 34937, 35500, 36060, 36571, 37134]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[495, 1055, 1615, 2175, 2682, 3249, 3809, 4423, 4930, 5500, 6070, 6640, 7207, 7767, 8327, 8834, 9401, 9961, 10468, 11035, 11622, 12129, 12699, 13269, 13839, 14406, 14966, 15526, 16033, 16600, 17160, 17667, 18234, 19171, 19731, 20291, 20851, 21358, 21925, 22485, 23099, 23606, 24176, 24746, 25316, 25883, 26443, 27003, 27510, 28077, 28637, 29144, 29711, 30298, 30805, 31375, 31945, 32515, 33082, 33642, 34202, 34709, 35276, 35836, 36343, 36910]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[663, 1223, 1783, 2343, 2853, 3417, 3977, 4591, 5101, 5671, 6241, 6811, 7375, 7935, 8495, 9005, 9569, 10129, 10639, 11203, 11790, 12300, 12870, 13440, 14010, 14574, 15134, 15694, 16204, 16768, 17328, 17838, 18402, 19339, 19899, 20459, 21019, 21529, 22093, 22653, 23267, 23777, 24347, 24917, 25487, 26051, 26611, 27171, 27681, 28245, 28805, 29315, 29879, 30466, 30976, 31546, 32116, 32686, 33250, 33810, 34370, 34880, 35444, 36004, 36514, 37078]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestLoggingAspectXmlBasic.class')","[5899, 13098, 24575, 31774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spring_basic.aop.test.TestLoggingAspectXmlByBeanName')","[196, 18676, 18872, 37352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spring_basic.aop.test.TestLoggingAspectXmlByBeanType')","[156, 18653, 18832, 37329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(spring_basic.cache.test.TestCache)')","[97, 261, 18773, 18937]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerBoImpl.class')","[10867, 18066, 29543, 36742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spring_basic.aop.test.TestLoggingAspectXmlBasic')","[116, 11454, 18792, 30130]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyCacheClass.class')","[4201, 22877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spring_basic.cache.test.TestCache')","[76, 4255, 18752, 22931]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestCache.class')","[3081, 21757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 18693]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyAnnotation.class')","[2007, 20683]"
