"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'highestScorePerUserOnlyShouldBeReturned(score.LevelScoresTest)')","[408, 1051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'scoreShouldRecordScoreAndUserId(score.UserScoreTest)')","[181, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoudNotBeAbleToRetrieveAnExpiredItem(login.SessionsManagerTest)')","[696, 1282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'score.ScoreBoardTest')","[221, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldClearUpExpiredSessions(login.SessionCleanerTest)')","[614, 1219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldRecordANewScore(score.LevelScoresTest)')","[387, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnNullWhenAnItemDoesNotExists(login.SessionsManagerTest)')","[654, 1240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldBeAbleToPostAndRetrieveAScore(score.ScoreBoardTest)')","[284, 946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getUserIdShouldReturnTheUserIdForThatSession(login.LoginTest)')","[532, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldBeAbleToAcceptLoginRequest(server.RequestHandlerTest)')","[57, 757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getSessionKeyShouldGenerateAKeyWithoutStrangeCharacters(login.LoginTest)')","[574, 1198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'login.LoginTest')","[490, 1578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isExpiredWorksCorrectly(utils.TimerImplTest)')","[736, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retrieveShouldReturnAnEmptyStringWhenNoScoresHaveBeenPosted(score.ScoreBoardTest)')","[305, 967]"
"('RequestHandler.java', 'server.RequestHandler', 'handle', '/(\\d+)/(login|score|highscorelist)', '/12/score')","[1375, 1399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldBeAbleToAcceptScorePost(server.RequestHandlerTest)')","[99, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldRecordTwoNewScore(score.LevelScoresTest)')","[345, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldBeAbleToPostAScoreForALevel(score.ScoreBoardTest)')","[263, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getUserIdShouldReturnNullWhenTheSessionDoesNotExists(login.LoginTest)')","[553, 1177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCompareToAnotherUserScoreHavingTheSameScore(score.UserScoreTest)')","[160, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'scoreListShouldBeOrderedByDescendingOrder(score.LevelScoresTest)')","[450, 1093]"
"('RequestHandler.java', 'server.RequestHandler', 'handle', '/(\\d+)/(login|score|highscorelist)', '/123/login')",[1327]
