"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)')","[139, 1096, 1802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGatheringWriteWithComposite(io.netty.testsuite.transport.socket.SocketGatheringWriteTest)')","[726, 1492, 29470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileRegionVoidPromise(io.netty.testsuite.transport.socket.SocketFileRegionTest)')","[200, 1140, 1869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnectTimeout(io.netty.testsuite.transport.socket.SocketConnectionAttemptTest)')","[78, 1052, 1735]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[2598, 2676, 3726, 3802, 4842, 4920, 5978, 6056, 7106, 7182, 8222, 8300, 9362, 9440, 10490, 10566, 11606, 11684, 12726, 12804, 13854, 13930, 14970, 15048, 16110, 16188, 17238, 17314, 18354, 18432, 19474, 19552, 20602, 20678, 21718, 21796, 22858, 22936, 23986, 24062, 25102, 25180, 26238, 26316, 27366, 27442, 28482, 28560, 30115, 30201, 31251, 31335, 32375, 32461, 33503, 33589, 34639, 34723, 35763, 35849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketSslEchoTest')","[299, 29155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest')","[442, 29249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)')","[987, 1646, 36528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.ServerSocketSuspendTest')","[562, 36594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.DatagramUnicastTest')","[966, 36617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.sctp.SctpEchoTest')","[219, 36571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketGatheringWriteTest')","[705, 29517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)')","[503, 1338, 29269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGatheringWrite(io.netty.testsuite.transport.socket.SocketGatheringWriteTest)')","[747, 1514, 29490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleEchoWithAdditionalExecutor(io.netty.testsuite.transport.socket.SocketEchoTest)')","[665, 1448, 29403]"
