"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldLegacyApiCurrentJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[506]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[88]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithIgnorePackagesSubprefix(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[132]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandlingOfDefaultPackageClass(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[154]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmutableList(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[308]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gaul.modernizer_maven_plugin.ModernizerTest')","[582, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodCurrentApi(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[330]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithIgnorePackagesPrefix(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[396]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceLegacyApiLegacyJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[220]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithExclusionPattern(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[66]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmutableMap(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[462]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithIgnorePackages(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[352]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllViolations(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[110]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationViolation(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[44]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiLegacyJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[418]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorLegacyApiCurrentJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[22]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorLegacyApiCurrentJavaWithVersionShorthand(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[198]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithExclusion(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[176]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldLegacyApiLegacyJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[374]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorCurrentApi(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[440]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceLegacyApiCurrentJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorLegacyApiLegacyJava(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[242]
"('Modernizer.java', 'org.gaul.modernizer_maven_plugin.ModernizerClassVisitor', 'checkToken', 'java/lang/.*', 'java/lang/String.getBytes:(Ljava/lang/String;)[B')",[560]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldCurrentApi(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[286]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmutableSet(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[484]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLegacyApiCurrentJavaWithIgnorePackagesPartialPrefix(org.gaul.modernizer_maven_plugin.ModernizerTest)')",[264]
