"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '.')","[752, 1384]"
"('ParamSegment.java', 'org.wicketstuff.rest.resource.urlsegments.ParamSegment', 'loadMetaPattern', '([^\\}\\{]*|(\\{[\\d]+\\}))*', '\\d\\.\\d\\.\\d')","[593, 1225]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '{symbolicName:[a-z]+}')","[431, 1063]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '{id}')","[222, 324, 854, 956]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', 'testRegExp')","[358, 990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.wicketstuff.rest.hateaos.TestHateoasObjSerialDeserial)')","[78, 120]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '{extension:\\.[a-z]+}')","[671, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wicketstuff.rest.hateaos.TestHateoasObjSerialDeserial')","[36, 1406]"
"('ParamSegment.java', 'org.wicketstuff.rest.resource.urlsegments.ParamSegment', 'loadMetaPattern', '([^\\}\\{]*|(\\{[\\d]+\\}))*', '\\.[a-z]+')","[713, 1345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('ParamSegment.java', 'org.wicketstuff.rest.resource.urlsegments.ParamSegment', 'loadMetaPattern', '([^\\}\\{]*|(\\{[\\d]+\\}))*', '[a-z]+')","[473, 1105]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', 'filename-')","[512, 1144]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '-')","[632, 1264]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', '{version:\\d\\.\\d\\.\\d}')","[551, 1183]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', 'persons')","[154, 188, 256, 290, 786, 820, 888, 922]"
"('AbstractURLSegment.java', 'org.wicketstuff.rest.resource.urlsegments.AbstractURLSegment', 'newSegment', '\\{[A-Za-z_][A-Za-z0-9_]*(?::([^\\}\\{]*|(\\{[\\d]+\\}))*)?\\}', 'filename-{symbolicName:[a-z]+}-{version:\\d\\.\\d\\.\\d}.{extension:\\.[a-z]+}')","[392, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBeanGen(org.wicketstuff.rest.hateaos.TestHateoasObjSerialDeserial)')","[57, 99]"
