"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimestampSerialization(com.exxeleron.qjava.TestDateTime)')","[303, 1122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQSecondSerialization(com.exxeleron.qjava.TestDateTime)')","[849, 1668]"
"('QLambda.java', 'com.exxeleron.qjava.QLambda', '<init>', '\\s*(k\\))?\\s*\\{.*\\}', 'k){$[1=#p:`\\:*|`\\:x:-1!x;set[x;. *p];   x 0:.h.tx[p 1]@.*p]}')",[2013]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQKeyedTable(com.exxeleron.qjava.TestCollections)')","[118, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimespanFromString(com.exxeleron.qjava.TestDateTime)')","[702, 1521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimeFromString(com.exxeleron.qjava.TestDateTime)')","[282, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimespanToString(com.exxeleron.qjava.TestDateTime)')","[324, 1143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQDateTimeFromString(com.exxeleron.qjava.TestDateTime)')","[408, 1227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSerialization(com.exxeleron.qjava.TestQWriter)')","[57, 933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.exxeleron.qjava.TestQWriter')","[36, 1807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimeSerialization(com.exxeleron.qjava.TestDateTime)')","[660, 1479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimespan(com.exxeleron.qjava.TestDateTime)')","[681, 1500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQTimestamp(com.exxeleron.qjava.TestDateTime)')","[723, 1542]"
