"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'user.lastName')","[6304, 49148, 91992, 134836, 177680, 220524, 263368]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'student.coordinates')","[24615, 67459, 110303, 153147, 195991, 238835, 281679]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'student.disable')","[26232, 69076, 111920, 154764, 197608, 240452, 283296]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'fr -> [E-008] Jeton expiré')","[4503, 47347, 90191, 133035, 175879, 218723, 261567]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> Your comments')","[21686, 25957, 30350, 64530, 68801, 73194, 107374, 111645, 116038, 150218, 154489, 158882, 193062, 197333, 201726, 235906, 240177, 244570, 278750, 283021, 287414]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'fr -> Erreur lors de la suppression de cette leçon')","[29496, 72340, 115184, 158028, 200872, 243716, 286560]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> Warning!')","[10333, 53177, 96021, 138865, 181709, 224553, 267397]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'page.accountDelete.prompt')","[36758, 79602, 122446, 165290, 208134, 250978, 293822]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'fr -> Voulez-vous vraiment supprimer l\'étudiant ""{0}"" ?\\nToutes les leçons associées seront également supprimées.')","[23090, 65934, 108778, 151622, 194466, 237310, 280154]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'admin.accounts.mode')","[33952, 76796, 119640, 162484, 205328, 248172, 291016]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> Error while deleting the school')","[19490, 62334, 105178, 148022, 190866, 233710, 276554]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'admin.accounts.import.file')","[35813, 78657, 121501, 164345, 207189, 250033, 292877]"
