"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Integer')","[178, 213, 1172, 1207]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Boolean')","[107, 142, 1101, 1136]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'String')","[462, 497, 1456, 1491]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Queue')","[959, 994, 1953, 1988]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Float')","[391, 426, 1385, 1420]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Vertex')","[817, 852, 1811, 1846]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Graph')","[675, 710, 1669, 1704]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'Integer')","[249, 284, 1243, 1278]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Boolean')","[36, 71, 1030, 1065]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Queue')","[888, 923, 1882, 1917]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Float')","[320, 355, 1314, 1349]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '[^A-Za-z0-9_]', 'String')","[533, 568, 1527, 1562]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Graph')","[604, 639, 1598, 1633]"
"('AbstractTLexer.java', 'de.uni_siegen.informatik.bs.alvic.AbstractTLexer', 'addType', '^[0-9]', 'Vertex')","[746, 781, 1740, 1775]"
