"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', ' czy uwazasz, ze rozmowa z toba mi pomoze ')",[425]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'a co mam mowic ')",[545]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'czy uwazasz, ze to co robie jest zle ')",[395]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'lubisz mnie ')",[605]
"('RollingFileAppender.java', 'ch.qos.logback.core.rolling.RollingFileAppender', 'fileAndPatternCollide', './target/logs/application_\\d{4}-\\d{2}-\\d{2}.\\d{1,2}.log', './target/logs/application.log')","[202, 249]"
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'co robisz ')",[575]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'czu uwazasz, ze to fajne ')",[365]
"('FileSize.java', 'ch.qos.logback.core.util.FileSize', 'valueOf', '([0-9]+)\\s*(|kb|mb|gb)s?', '5MB')",[51]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'pomozesz mi ')",[696]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'jak wygladasz ')",[635]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'co tam ')",[455]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'jaka jest dzisiaj pogoda ')",[485]
"('Strings.java', 'org.fest.assertions.internal.Strings', 'assertMatches', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'uwazasz')","[306, 335]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'application_2018-01-12.(\\d{1,3}).log', 'application.log')","[103, 154]"
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'jestem kobieta, a ty ')","[665, 727]"
"('QuickTest.java', 'com.chatbot.QuickTest', 'shouldMAtchGroup', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'uwazasz')",[276]
"('Chatbot.java', 'com.chatbot.model.core.Chatbot', 'questionAboutOpinion', '(.*(uwazasz|myslisz|twierdzisz|sadzisz)+.*)', 'jaki jest twoj zawod ')",[515]
