"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getHeaderName')","[186139, 186188, 257957, 258006, 343659, 343708, 414796, 414849, 928981, 929030, 997837, 997886, 1177060, 1177121, 1506357, 1506406, 1533980, 1534029, 1618213, 1618262, 1689350, 1689403]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMethod')","[142610, 142663, 210710, 210759, 481834, 481883, 905934, 905987, 953552, 953601, 1087273, 1087322, 1483140, 1483193, 1530928, 1530977, 1756388, 1756437]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'choice')","[49609, 87004, 108504, 151378, 173786, 195068, 222167, 246220, 266204, 286392, 309255, 331922, 352588, 375597, 400509, 424461, 446736, 468342, 489934, 515359, 545099, 567377, 589802, 610575, 637246, 849224, 870084, 891584, 914702, 937910, 965009, 986100, 1006084, 1026272, 1049103, 1074015, 1095373, 1116146, 1141280, 1164744, 1188197, 1218026, 1238692, 1258686, 1281111, 1301884, 1323044, 1343232, 1427698, 1448705, 1469775, 1491908, 1515286, 1542227, 1562415, 1585278, 1606476, 1627142, 1650151, 1675063, 1699015, 1721290, 1742896, 1764488, 1788400, 1813049, 1835327, 1857752, 1878525, 1899911]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getStreamCachingStrategy')","[649093, 649147]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aggregationStrategy')","[387737, 1061243, 1128508, 1662291]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCustomProcessor')","[769473, 769524, 1355057, 1355108, 1911930, 1911981]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'file:target/shscmdline?charset=iso-8859-1&fileName=%24%7Bheader.ShsLabelTxId%7D-label')","[1890396, 1890452]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFailuresHandled')","[7124, 7176, 10182, 10235, 14430, 14484, 23359, 23412, 662819, 662876, 667841, 667899, 671253, 671312, 675981, 676041, 679822, 679881, 685268, 685325, 689487, 689545, 696224, 696280, 702853, 702910, 708910, 708968, 714939, 714996, 720655, 720713, 723603, 723662, 728896, 728953, 733918, 733976, 737330, 737389, 742617, 742676, 748063, 748120, 752282, 752340]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'addOrUpdateRoutesFromXml')","[4651, 4754, 21153, 21258]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBean')","[141712, 141766, 209686, 209736, 481004, 481054, 905036, 905090, 952528, 952578, 1086443, 1086493, 1482242, 1482296, 1529904, 1529954, 1755558, 1755608]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getEndpointRegistry')","[36627, 36681]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTimeUnit')","[2589, 2641, 19156, 19209, 762124, 762180, 766192, 766249, 771313, 771363, 1356897, 1356947, 1913770, 1913820]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'throwException')","[57977, 95106, 117379, 160253, 181985, 203267, 230366, 254588, 274403, 294591, 317454, 340290, 360787, 383796, 408708, 433336, 455611, 476710, 498133, 524234, 553298, 575576, 598001, 618774, 645445, 857592, 878186, 900459, 923577, 946109, 973208, 994468, 1014283, 1034471, 1057302, 1082214, 1103572, 1124345, 1149479, 1173619, 1198424, 1226394, 1246891, 1266885, 1289310, 1310083, 1331243, 1351431, 1436066, 1456904, 1477877, 1500783, 1523485, 1550426, 1570614, 1593477, 1614844, 1635341, 1658350, 1683262, 1707890, 1730165, 1751264, 1772687, 1797275, 1821248, 1843526, 1865951, 1886724, 1908110]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCacheSpoolSize')","[651832, 651886, 659841, 659896]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setLogRetryStackTrace')","[129780, 135888]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'toString')","[41689, 79097, 98892, 142558, 166026, 186626, 208810, 210468, 213287, 238300, 258444, 277950, 299549, 300375, 324002, 344146, 366330, 367740, 392358, 414445, 415323, 437124, 460422, 481786, 505246, 507169, 530100, 536657, 558256, 558935, 580631, 581945, 601695, 629486, 776286, 841304, 862177, 881972, 905882, 929468, 951652, 953310, 956129, 978180, 998324, 1017830, 1039429, 1041246, 1065864, 1087225, 1107266, 1133129, 1154631, 1156554, 1177667, 1204727, 1208130, 1210106, 1230250, 1250244, 1271940, 1273254, 1293004, 1315284, 1334790, 1361870, 1419778, 1439825, 1461868, 1483088, 1506844, 1529028, 1530686, 1534467, 1553973, 1575572, 1576398, 1598556, 1618700, 1640884, 1642294, 1666912, 1688999, 1689877, 1711678, 1734976, 1756340, 1778287, 1780210, 1803141, 1804607, 1826206, 1826885, 1848581, 1849895, 1869645, 1892151, 1918743]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endDoTry')","[47926, 85355, 106614, 149488, 172137, 193419, 220421, 244537, 264458, 284743, 307509, 330239, 350939, 373851, 398763, 422676, 444846, 466659, 488188, 513469, 543450, 565728, 588056, 608829, 635597, 847541, 868435, 889694, 912812, 936261, 963263, 984417, 1004338, 1024623, 1047357, 1072269, 1093627, 1114400, 1139534, 1162854, 1186140, 1216343, 1237043, 1257037, 1279365, 1300138, 1321395, 1341583, 1426015, 1446959, 1468126, 1490018, 1513637, 1540481, 1560766, 1583532, 1604793, 1625493, 1648405, 1673317, 1697230, 1719400, 1741213, 1762742, 1786510, 1811400, 1833678, 1856006, 1876779, 1898262]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setDestination')","[682439, 682497, 687702, 687761, 745234, 745292, 750497, 750556]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'onException')","[43372, 43471, 80893, 80990, 101784, 101889, 144763, 144868, 167675, 167772, 188957, 189054, 215959, 216056, 239983, 240082, 259996, 260093, 280281, 280378, 303047, 303144, 325685, 325784, 346477, 346574, 369389, 369486, 394301, 394398, 417846, 417951, 440016, 440121, 462105, 462204, 483823, 483920, 508639, 508744, 538988, 539085, 561266, 561363, 583594, 583691, 604367, 604464, 631135, 631232, 842987, 843086, 863973, 864070, 884864, 884969, 908087, 908192, 931799, 931896, 958801, 958898, 979863, 979962, 999876, 999973, 1020161, 1020258, 1042895, 1042992, 1067807, 1067904, 1089262, 1089359, 1109938, 1110035, 1135072, 1135169, 1158024, 1158129, 1180574, 1180695, 1211789, 1211888, 1232581, 1232678, 1252575, 1252672, 1274903, 1275000, 1295676, 1295773, 1316933, 1317030, 1337121, 1337218, 1421461, 1421560, 1442497, 1442594, 1463664, 1463761, 1485293, 1485398, 1509175, 1509272, 1536019, 1536116, 1556304, 1556401, 1579070, 1579167, 1600239, 1600338, 1621031, 1621128, 1643943, 1644040, 1668855, 1668952, 1692400, 1692505, 1714570, 1714675, 1736659, 1736758, 1758377, 1758474, 1781680, 1781785, 1806938, 1807035, 1829216, 1829313, 1851544, 1851641, 1872317, 1872414, 1893800, 1893897]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'beforePoll')","[775045, 1360629, 1917502]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'run')","[775293, 1360877, 1917750]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getComponentName')","[25569, 25623, 26216, 26271, 121160, 121233, 122035, 122109, 233958, 234026, 234773, 234842, 530808, 530881, 531536, 531610]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'sendBodyAndHeaders')","[370, 16894]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCacheSpoolAverageSize')","[651939, 651993, 659950, 660005]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isStarting')","[776830, 776880, 1362414, 1362464, 1919287, 1919337]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'getProperty')","[5372, 21888]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDescriptionText')","[61052, 61102, 98119, 98168, 120640, 120693, 163514, 163567, 184998, 185047, 206086, 206135, 233379, 233428, 257663, 257713, 277416, 277465, 297410, 297459, 320467, 320516, 343365, 343415, 363606, 363655, 386809, 386858, 411721, 411770, 436387, 436440, 458872, 458925, 479785, 479835, 501146, 501195, 527336, 527389, 556117, 556166, 578395, 578444, 601014, 601063, 621787, 621836, 648458, 648507, 860667, 860717, 881199, 881248, 903720, 903773, 926838, 926891, 948928, 948977, 976221, 976270, 997543, 997593, 1017296, 1017345, 1037290, 1037339, 1060315, 1060364, 1085227, 1085276, 1106585, 1106634, 1127358, 1127407, 1152492, 1152541, 1176721, 1176774, 1201939, 1202000, 1229469, 1229519, 1249710, 1249759, 1269704, 1269753, 1292323, 1292372, 1313096, 1313145, 1334256, 1334305, 1354250, 1354299, 1439141, 1439191, 1459917, 1459966, 1480890, 1480939, 1504044, 1504097, 1526304, 1526353, 1553439, 1553488, 1573433, 1573482, 1596490, 1596539, 1617919, 1617969, 1638160, 1638209, 1661363, 1661412, 1686275, 1686324, 1710941, 1710994, 1733426, 1733479, 1754339, 1754389, 1775700, 1775749, 1800377, 1800430, 1824067, 1824116, 1846345, 1846394, 1868964, 1869013, 1889737, 1889786, 1911123, 1911172]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMaximumCacheSize')","[36306, 36360, 38716, 38771]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setOperations')","[770169, 770220, 1355753, 1355804, 1912626, 1912677]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (cmdline) thread #2 - ShutdownTask')",[839841]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExecutorService')","[387247, 1060753, 1128018, 1661801]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setScheduledExecutorService')","[774945, 774996, 777921, 1360529, 1360580, 1363505, 1917402, 1917453, 1920378]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setScheduledExecutorService')","[774895, 1360479, 1917352]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'bean')","[43669, 43768, 43867, 43966, 81184, 81281, 81378, 81475, 102099, 102204, 102309, 102414, 140923, 141028, 145078, 145183, 145288, 167966, 168063, 168160, 168257, 189248, 189345, 189442, 189539, 216250, 216347, 216444, 216541, 240280, 240379, 240478, 240577, 260287, 260384, 260481, 260578, 280572, 280669, 280766, 280863, 303338, 303435, 303532, 303629, 325982, 326081, 326180, 326279, 346768, 346865, 346962, 347059, 369680, 369777, 369874, 369971, 394592, 394689, 394786, 394883, 418161, 418266, 418371, 418476, 440331, 440436, 440541, 440646, 462402, 462501, 462600, 462699, 480275, 480372, 484114, 484211, 484308, 508954, 509059, 509164, 509269, 539279, 539376, 539473, 539570, 561557, 561654, 561751, 561848, 583885, 583982, 584079, 584176, 604658, 604755, 604852, 604949, 631426, 631523, 631620, 631717, 843284, 843383, 843482, 843581, 864264, 864361, 864458, 864555, 885179, 885284, 885389, 885494, 904247, 904352, 908402, 908507, 908612, 932090, 932187, 932284, 932381, 959092, 959189, 959286, 959383, 980160, 980259, 980358, 980457, 1000167, 1000264, 1000361, 1000458, 1020452, 1020549, 1020646, 1020743, 1043186, 1043283, 1043380, 1043477, 1068098, 1068195, 1068292, 1068389, 1085714, 1085811, 1089553, 1089650, 1089747, 1110229, 1110326, 1110423, 1110520, 1135363, 1135460, 1135557, 1135654, 1158339, 1158444, 1158549, 1158654, 1180937, 1181058, 1181179, 1181300, 1212086, 1212185, 1212284, 1212383, 1232872, 1232969, 1233066, 1233163, 1252866, 1252963, 1253060, 1253157, 1275194, 1275291, 1275388, 1275485, 1295967, 1296064, 1296161, 1296258, 1317224, 1317321, 1317418, 1317515, 1337412, 1337509, 1337606, 1337703, 1421758, 1421857, 1421956, 1422055, 1442788, 1442885, 1442982, 1443079, 1463955, 1464052, 1464149, 1464246, 1481453, 1481558, 1485608, 1485713, 1485818, 1509466, 1509563, 1509660, 1509757, 1536310, 1536407, 1536504, 1536601, 1556595, 1556692, 1556789, 1556886, 1579361, 1579458, 1579555, 1579652, 1600536, 1600635, 1600734, 1600833, 1621322, 1621419, 1621516, 1621613, 1644234, 1644331, 1644428, 1644525, 1669146, 1669243, 1669340, 1669437, 1692715, 1692820, 1692925, 1693030, 1714885, 1714990, 1715095, 1715200, 1736956, 1737055, 1737154, 1737253, 1754829, 1754926, 1758668, 1758765, 1758862, 1781995, 1782100, 1782205, 1782310, 1807229, 1807326, 1807423, 1807520, 1829507, 1829604, 1829701, 1829798, 1851835, 1851932, 1852029, 1852126, 1872608, 1872705, 1872802, 1872899, 1894091, 1894188, 1894285, 1894382]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMaximumRedeliveries')","[128871, 128936, 134965, 135031]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct://fetchAll')","[1418164, 1418208]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'mock://dsList')","[164613, 164662, 927937, 927986, 1505539, 1505588]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setStreaming')","[390895, 1064401, 1131666, 1665449]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'removeMessageHeaderOnBreakpoint')","[72285, 76974]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'matches')","[208907, 212655, 299743, 366427, 414542, 505440, 530221, 558450, 580728, 951749, 955497, 1039623, 1154825, 1204848, 1208249, 1272037, 1529125, 1532873, 1575766, 1640981, 1689096, 1778481, 1803262, 1826400, 1848678]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'otherwise')","[506483, 1155868, 1779524]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'addOutput')","[40793, 86470, 107926, 150800, 165148, 186674, 221633, 237404, 265670, 277998, 308721, 323106, 344194, 375063, 399975, 415375, 446158, 459526, 489400, 514781, 536705, 558983, 589268, 610041, 628608, 840408, 869550, 891006, 914124, 929516, 964475, 977284, 1005550, 1017878, 1048569, 1073481, 1094839, 1115612, 1140746, 1164166, 1177727, 1209210, 1230298, 1250292, 1280577, 1301350, 1314406, 1334838, 1418882, 1448171, 1469241, 1491330, 1506892, 1541693, 1554021, 1584744, 1597660, 1618748, 1649617, 1674529, 1689929, 1720712, 1734080, 1763954, 1787822, 1804655, 1826933, 1857218, 1877991, 1891273]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCollisionAvoidanceFactor')","[131918, 131984, 138059, 138126]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'listTypeConverters')","[27558, 33707]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'disableBreakpoint')","[72660, 77355]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDebugCounter')","[72847, 72910, 77545, 77609]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMissCounter')","[27023, 27077, 33162, 33217]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setMaximumRedeliveryDelay')","[132501, 138651]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'stop')","[5938, 22360, 29325, 31231, 32449, 34797, 38501, 40133, 58373, 95494, 117799, 160673, 182373, 203655, 230754, 254984, 274791, 294979, 317842, 340686, 361175, 384184, 409096, 433756, 456031, 477106, 498521, 524654, 553686, 575964, 598389, 619162, 645833, 653706, 655612, 656830, 661518, 666517, 678826, 683967, 688508, 694835, 694946, 695057, 701439, 701552, 701665, 707701, 707816, 707931, 713751, 713864, 713977, 719446, 719561, 719676, 727595, 732594, 741621, 746762, 751303, 756520, 758496, 759758, 761230, 765514, 768907, 777622, 857988, 878574, 900879, 923997, 946497, 973596, 994864, 1014671, 1034859, 1057690, 1082602, 1103960, 1124733, 1149867, 1174039, 1198908, 1226790, 1247279, 1267273, 1289698, 1310471, 1331631, 1351819, 1363206, 1436462, 1457292, 1478265, 1501203, 1523873, 1550814, 1571002, 1593865, 1615240, 1635729, 1658738, 1683650, 1708310, 1730585, 1751660, 1773075, 1797695, 1821636, 1843914, 1866339, 1887112, 1908498, 1920079]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setParent')","[58472, 95591, 117904, 160778, 182470, 203752, 230851, 255083, 274888, 295076, 317939, 340785, 361272, 384281, 409193, 433861, 456136, 477205, 498618, 524759, 553783, 576061, 598486, 619259, 645930, 858087, 878671, 900984, 924102, 946594, 973693, 994963, 1014768, 1034956, 1057787, 1082699, 1104057, 1124830, 1149964, 1174144, 1199029, 1226889, 1247376, 1267370, 1289795, 1310568, 1331728, 1351916, 1436561, 1457389, 1478362, 1501308, 1523970, 1550911, 1571099, 1593962, 1615339, 1635826, 1658835, 1683747, 1708415, 1730690, 1751759, 1773172, 1797800, 1821733, 1844011, 1866436, 1887209, 1908595]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getStrategyMethodAllowNull')","[389631, 389680, 1063137, 1063186, 1130402, 1130451, 1664185, 1664234]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBeanType')","[141818, 141977, 209784, 481102, 481249, 905142, 905301, 952626, 1086541, 1086688, 1482348, 1482507, 1530002, 1755656, 1755803]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isUseBreadcrumb')","[1453, 1505, 17998, 18051]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTxId')","[793320, 793398, 795719, 795797, 797344, 797422, 799046, 799124, 801058, 801136, 803147, 803225, 805236, 805314, 807557, 807635, 810033, 810111, 812664, 812742, 815372, 815450, 818235, 818313, 821175, 821253, 824424, 824502, 827596, 827674, 830768, 830846, 834118, 834197, 836699, 836778, 839280, 839359, 1372456, 1372532, 1374793, 1374869, 1376376, 1376452, 1378034, 1378110, 1379994, 1380070, 1382029, 1382105, 1384064, 1384140, 1386325, 1386401, 1388737, 1388813, 1391300, 1391376, 1393938, 1394014, 1396727, 1396803, 1399591, 1399667, 1402756, 1402832, 1405846, 1405922, 1408936, 1409012, 1412200, 1412277, 1414713, 1414790, 1417226, 1417303]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setStatisticsEnabled')","[6299, 6352, 9341, 9395, 13304, 13359, 13787, 13842, 22728, 22782, 26594, 26649, 32725, 32781, 649523, 649578, 657489, 657545, 661914, 661972, 666920, 666979, 670316, 670376, 674729, 674790, 675266, 675327, 679119, 679179, 684363, 684421, 688796, 688855, 695335, 695392, 701948, 702006, 708219, 708278, 714260, 714318, 719964, 720023, 722900, 722960, 727991, 728049, 732997, 733056, 736393, 736453, 740443, 740504, 741914, 741974, 747158, 747216, 751591, 751650]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getVersion')","[776335, 776385, 784571, 784639, 784835, 784904, 1361919, 1361969, 1363928, 1363995, 1364188, 1364256, 1918792, 1918842]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'updateRouteFromXml')","[693781, 700366, 706954, 713017, 718699]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBackoffMultiplier')","[774396, 774447, 1359980, 1360031, 1916853, 1916904]"
