"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherGif(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[435, 1991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherTiff(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1452, 2999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherFlv(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[415, 1970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherSo(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[755, 2327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherRtf(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[555, 2117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherDll(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[355, 1907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherOpenOfficeSwx(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1292, 2831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherSo(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1412, 2957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherStarWriterSdw(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[255, 1802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherDll(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[992, 2516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherExcelXls(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[135, 1676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherGif(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1072, 2600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherXls(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1252, 2789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonCorruptGlobs(net.hedges.mimeinfo.test.globs.TestGlobs)')","[873, 2411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherExe(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1032, 2558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherEps(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[375, 1928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherTarGz(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[215, 1760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherJpg(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[455, 2012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherTarGz(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1552, 3104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherPng(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[515, 2075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherFlv(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1052, 2579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherSh(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[735, 2306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherSh(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1392, 2936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherExecutable(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[912, 2432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherPowerPointPpt(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1352, 2894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherC(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1592, 3146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherPng(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1152, 2684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.hedges.mimeinfo.test.magic.TestMagicMatcher')","[75, 3190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCorruptHeaderGlobs(net.hedges.mimeinfo.test.globs.TestGlobs)')","[853, 2390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherWmv(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[615, 2180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherZip(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[655, 2222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherAu(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[1372, 2915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherBin(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[315, 1865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherTiff(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[675, 2243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.hedges.mimeinfo.test.globs.TestGlobs')","[833, 3256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherWav(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[595, 2159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobsMatcherBin(net.hedges.mimeinfo.test.globs.TestGlobsMatcher)')","[952, 2474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonCorruptMagic(net.hedges.mimeinfo.test.magic.TestMagic)')","[814, 2369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMagicMatcherAvi(net.hedges.mimeinfo.test.magic.TestMagicMatcher)')","[295, 1844]"
