"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.CollectionsHandler')",[1568]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.HighlightComponent')",[2120]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.StatsComponent')",[2196]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.skp')","[2916, 4104, 6503]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[2576, 3739, 6138]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.LowerCaseFilterFactory')",[529]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.tip')","[5451, 7890]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.pos')","[5383, 7817]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.KeywordTokenizerFactory')",[1019]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.lucene.index.ConcurrentMergeScheduler')","[2056, 2453]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.pos')","[5723, 8182]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.tim')","[5247, 7744]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.tip')","[2984, 4177, 6576]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.pos')","[2712, 3885, 6284]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.update.DirectUpdateHandler2')",[2403]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.tim')","[5179, 7598]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.WhitespaceTokenizerFactory')",[482]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.StrField')",[303]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.nod')","[3460, 4907, 7306]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.fdt')","[5927, 8328]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1530]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.QueryComponent')",[2139]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.FacetComponent')",[2158]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1468]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.si')","[3666, 4542, 6941]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.RunUpdateProcessorFactory')",[2347]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.update.processor.UpdateRequestProcessorChain')",[2274]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.facet.TestSirenFacetProcessorFactory')",[93]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.UpdateRequestHandler')",[2366]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.facet.TestSirenFieldFacetExtractor')","[36, 8603]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'ManagedIndexSchemaFactory')",[259]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.SearchHandler')",[2385]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.MoreLikeThisComponent')",[2177]
