"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonMergedTypeNameValues(com.googlecode.jmxtrans.model.output.support.opentsdb.OpenTSDBMessageFormatterTest)')","[818, 3380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllocate(com.googlecode.jmxtrans.model.output.support.pool.RetryingAllocatorTest)')","[2479, 4722, 10433, 10485, 10537, 10589, 10641, 10693, 10745, 10797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultStrategyIsNeverFlush(com.googlecode.jmxtrans.model.output.support.pool.FlushStrategyUtilsTest)')","[1253, 3776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.TCollectorUDPWriterTests')","[1959, 7537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonNumericValuesAsKey(com.googlecode.jmxtrans.model.output.StatsDWriter2Test)')","[1501, 3996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writerIsPassedToTargetOutputWriter(com.googlecode.jmxtrans.model.output.support.WriterPoolOutputWriterTest)')","[2185, 4546, 8020, 8073, 8126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHooksCalled(com.googlecode.jmxtrans.model.output.OpenTSDBGenericWriterTests)')","[368, 3028]"
"('Diff.java', 'net.javacrumbs.jsonunit.core.internal.Diff', 'checkMatcher', '\\$\\{json-unit.matches:(.+)\\}(.*)', 'MemoryAlias.ObjectPendingFinalizationCount')",[6937]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bufferIsFlushedOnClose(com.googlecode.jmxtrans.model.output.support.pool.ChannelWriterTest)')","[1068, 3622]"
"('OpenTSDBGenericWriterTests.java', 'com.googlecode.jmxtrans.model.output.OpenTSDBGenericWriterTests', 'testTagSetting', '.*\\bx-tag3-x=x-tag3val-x\\b.*', 'X-DOMAIN.PKG.CLASS-X.X-ATT-X 0 120021 host=host.example.net x-tag2-x=x-tag2val-x x-tag1-x=x-tag1val-x x-tag3-x=x-tag3val-x TypeGroupNameMissing=x-type-x_x-group-x_x-name-x')","[5244, 5268]"
