"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'customUserName(org.apache.hadoop.fs.http.server.TestHttpFSCustomUserName)')","[825, 993]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.apache.hadoop.lib.wsrs.TestInputStreamEntity)')","[256964, 256985, 257006, 257047]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/(.*)(/)?', '/home/pwang7/RepoReaper/896_125/hadoop-hdfs-httpfs/target/test-dir/local/home/pwang7/RepoReaper/896_125/hadoop-hdfs-httpfs/target/test-dir/testOperationDoAs-27/foe')",[187810]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/(.*)(/)?', '/home/pwang7/RepoReaper/896_125/hadoop-hdfs-httpfs/target/test-dir/local/home/pwang7/RepoReaper/896_125/hadoop-hdfs-httpfs/target/test-dir/testOperationDoAs-47/foodir')","[194656, 195157]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'constructorFail[9](org.apache.hadoop.lib.server.TestServerConstructor)')","[249794, 250837]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'notNullElementsNullElements(org.apache.hadoop.lib.util.TestCheck)')","[258701, 258722, 258743]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructorsFail3(org.apache.hadoop.lib.util.TestConfigurationUtils)')","[260456, 260477, 260498]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'customUserName(org.apache.hadoop.fs.http.server.TestHttpFSCustomUserName)')","[846, 867, 888, 1013]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v1(/.*)?', '/v1/tmp/testOperation-22/foodir')","[49178, 49649, 139852, 141468, 230953, 231320]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'baseService(org.apache.hadoop.lib.server.TestBaseService)')","[248532, 248553, 248574, 248615]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testByte(org.apache.hadoop.lib.wsrs.TestParam)')","[256160, 256181, 256202]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'server(org.apache.hadoop.fs.http.server.TestHttpFSServer)')","[3171, 3192, 3213, 3758]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDirNoAnnotation(org.apache.hadoop.test.TestHFSTestCase)')","[240494, 240515, 240536]"
