"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullExceptionToString(io.higgs.spi.processor.ProcessorLoggerTest)')","[1622, 3976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDirMissing(io.higgs.spi.processor.OptionsTest)')","[1036, 3382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsRemoved(io.higgs.spi.processor.ServiceTest)')","[2246, 4570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstantiation(io.higgs.spi.processor.ServiceFileFilterTest)')","[57, 2436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveProviderWhenInNotOneService(io.higgs.spi.processor.CollectorTest)')","[244, 2612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToStringEmpty(io.higgs.spi.processor.ServiceTest)')","[2141, 4460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNullProvider(io.higgs.spi.processor.ServiceTest)')","[2225, 4548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetServiceNewWithBiggerInitializer(io.higgs.spi.processor.CollectorTest)')","[475, 2854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(io.higgs.spi.processor.ServiceTest)')","[2162, 4482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromProviderNameListProviderAndComment(io.higgs.spi.processor.ServiceTest)')","[1952, 4262]"
