"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'alf-gytheio-s3-test-be22864b-98f2-4dda-b310-4ca1ad9464d4.s3.amazonaws.com')","[2082, 2246, 4067, 4233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[313]
"('HostRegexToRegionMapping.java', 'com.amazonaws.internal.config.HostRegexToRegionMapping', 'isHostNameMatching', '(.+\\.)?s3\\.amazonaws\\.com', 's3.amazonaws.com')","[507, 2467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleReference(org.gytheio.content.handler.s3.S3ContentReferenceHandlerImplTest)')","[99, 165]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[387]
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([1-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){1}(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){2}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'alf-gytheio-s3-test-be22864b-98f2-4dda-b310-4ca1ad9464d4.s3.amazonaws.com')","[1922, 3905]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^[0-9a-fA-F]{1,4}(:[0-9a-fA-F]{1,4}){7}$', '*.s3.amazonaws.com')","[2328, 4316]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', '*.s3.amazonaws.com')","[2410, 4399]"
"('JavaVersionParser.java', 'com.amazonaws.util.JavaVersionParser', 'parseJavaVersion', '(\\d+)\\.(\\d+)\\.(\\d+)(?:_(\\d+))?.*', '1.7.0_80')",[449]
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^[0-9a-fA-F]{1,4}(:[0-9a-fA-F]{1,4}){7}$', 'alf-gytheio-s3-test-be22864b-98f2-4dda-b310-4ca1ad9464d4.s3.amazonaws.com')","[2002, 2164, 3986, 4150]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[915, 1099, 1291, 1483, 1663, 1843, 2887, 3073, 3267, 3461, 3643, 3825]"
"('BucketNameUtils.java', 'com.amazonaws.services.s3.internal.BucketNameUtils', 'isValidV2BucketName', '(\\d+\\.){3}\\d+', 'alf-gytheio-s3-test-be22864b-98f2-4dda-b310-4ca1ad9464d4')","[556, 611, 2521, 2579]"
"('HostRegexToRegionMapping.java', 'com.amazonaws.internal.config.HostRegexToRegionMapping', 'isHostNameMatching', '(.+\\.)?s3\\.amazonaws\\.com', 'alf-gytheio-s3-test-be22864b-98f2-4dda-b310-4ca1ad9464d4.s3.amazonaws.com')","[667, 731, 2636, 2701, 4453, 4515]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[239]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPathReference(org.gytheio.content.handler.s3.S3ContentReferenceHandlerImplTest)')","[57, 121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileOps(org.gytheio.content.handler.s3.S3ContentReferenceHandlerImplTest)')","[78, 143]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[823, 1007, 1195, 1387, 1573, 1753, 2794, 2980, 3170, 3364, 3552, 3734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.content.handler.s3.S3ContentReferenceHandlerImplTest')","[36, 4538]"
