"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArquivoVazio(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[120, 271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArquivoInvalido(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[57, 205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'br.com.senacrs.alp.aulas.trabalho12.Main.MainTest')","[36, 387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArgumento(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[99, 249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormataDiretorio(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[141, 293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Validation.java', 'br.com.senacrs.alp.aulas.trabalho12.Main.Validation', 'validaPorta', '[0-9]', '80')",[364]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArgumentoNull(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[183, 337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArquivoInexistente(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[78, 227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPortaComLetras(br.com.senacrs.alp.aulas.trabalho12.Main.MainTest)')","[162, 315]"
