"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/sharedStrings.xml')","[3103, 6584, 14168, 17649, 23429, 26910, 32716, 36015, 40277, 43667, 46968, 48802]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-package.relationships+xml')","[1850, 1884, 2027, 2061, 2422, 2456, 2599, 2633, 12915, 12949, 13092, 13126, 13487, 13521, 13664, 13698, 22176, 22210, 22353, 22387, 22748, 22782, 22925, 22959, 31533, 31565, 31700, 31732, 32073, 32105, 32240, 32272, 39059, 39092, 39231, 39264, 39615, 39648, 39787, 39820, 46595, 46627, 47483, 47515, 47753, 47785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'excelReadTestOfEmptyLine(cn.hutool.poi.test.ExcelReadTest)')","[120, 414]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/sheet3.xml')","[1284, 1322, 2814, 2851, 5612, 5649, 8796, 8831, 12349, 12387, 13879, 13916, 16677, 16714, 19861, 19896, 21610, 21648, 23140, 23177, 25938, 25975, 29122, 29157, 30997, 31033, 32443, 32478, 35093, 35128, 38508, 38545, 39996, 40032, 42720, 42756]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.extended-properties+xml')","[7003, 7037, 18068, 18102, 27329, 27363, 36412, 36444, 44075, 44108, 48023, 48055]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/printerSettings/printerSettings1.bin')","[3321, 7204, 14386, 18269, 23647, 27530, 32922, 36603, 40489, 44271, 46865, 48508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'excelReadToMapListTest(cn.hutool.poi.test.ExcelReadTest)')","[141, 436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'excel03ReadTest2(cn.hutool.poi.test.ExcelReadTest)')","[99, 392]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'separateRefParts', '(\\$?[A-Z]+)?(\\$?[0-9]+)?', 'A3')","[9541, 20606, 29867]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/_rels/sheet2.xml.rels')","[2351, 2388, 5004, 5041, 5415, 5460, 13416, 13453, 16069, 16106, 16480, 16525, 22677, 22714, 25330, 25367, 25741, 25786, 32006, 32041, 34517, 34552, 34906, 34949, 39546, 39582, 42128, 42164, 42528, 42572]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/core.xml')","[3539, 7824, 14604, 18889, 23865, 28150, 33128, 37191, 40701, 44875, 46762, 48214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readBySaxTest(cn.hutool.poi.test.ExcelSaxReadTest)')","[244, 524]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.spreadsheetml.sheet.main+xml')","[3975, 4009, 15040, 15074, 24301, 24335, 33540, 33572, 41125, 41158, 49787, 49819]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '0.000_ ')","[51401, 51445, 51571, 51615, 51657, 51701, 51743, 51787, 51913, 51957, 51999, 52043, 52085, 52129, 52255, 52299, 52425, 52469, 52595, 52639, 52765, 52809, 52935, 52979, 53105, 53149, 53275, 53319, 53445, 53489, 53531, 53575]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/_rels/.rels')","[1741, 3648, 12806, 14713, 22067, 23974, 31430, 33231, 38953, 40807, 46492, 47817]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/worksheets/sheet3.xml')","[2776, 5574, 13841, 16639, 23102, 25900, 32407, 35057, 39959, 42683]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'docProps/core.xml')","[8461, 19526, 28787, 37780, 45480, 51157]"
