"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'crashSpacesRangeChinese(apitests.MatcherTest)')","[1316, 2878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'smpPattern(com.basistech.tclre.SmpTest)')","[57, 1828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVerySimple(com.basistech.tclre.ColorMapTest)')","[1738, 3256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findCharClass(com.basistech.tclre.SmpTest)')","[120, 1891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'iterationWithSmpAndSmpResume(apitests.MatcherTest)')","[1589, 3151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRexFail(com.basistech.tclre.RexFailTest)')","[160, 1912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.basistech.tclre.AnchorFlagTest')","[883, 3527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'apitests.MatcherTest')","[1295, 3627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpper(com.basistech.tclre.RangeTest)')","[1049, 2668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnicodeRange(com.basistech.tclre.RangeTest)')","[1028, 2647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleRange(com.basistech.tclre.ColorMapTest)')","[1669, 3193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.basistech.tclre.LexTest')","[761, 3475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfusedBrackets(com.basistech.tclre.RegressionTest)')","[637, 2332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLex(com.basistech.tclre.LexTest)')","[782, 2458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAlternation(com.basistech.tclre.SingleCaseTest)')","[843, 2500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClasses(com.basistech.tclre.SimpleTest)')","[450, 2164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEol(com.basistech.tclre.AnchorFlagTest)')","[967, 2605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuant(com.basistech.tclre.SimpleTest)')","[324, 2038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringStarts(com.basistech.tclre.BoundaryTest)')","[1213, 2794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubout(com.basistech.tclre.ColorMapTest)')","[1807, 3319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmpty(com.basistech.tclre.ColorMapTest)')","[1715, 3235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wordEnd(com.basistech.tclre.BoundaryTest)')","[1276, 2857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lookingAtAREDirector(apitests.MatcherTest)')","[1400, 2962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleEqv(com.basistech.tclre.EquivalenceClassTest)')","[1152, 2752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.basistech.tclre.RegressionTest')","[574, 3449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zeroLengthInput(apitests.MatcherTest)')","[1505, 3067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wordBegin(com.basistech.tclre.BoundaryTest)')","[1255, 2836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.basistech.tclre.SmpTest')","[36, 3345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTEJ348(com.basistech.tclre.SingleCaseTest)')","[864, 2521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cesCannotFindDate(com.basistech.tclre.RegressionTest)')","[721, 2416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lookingAt(apitests.MatcherTest)')","[1547, 3109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMoreComplexSubrange(com.basistech.tclre.ColorMapTest)')","[1761, 3277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wordEitherEnd(com.basistech.tclre.BoundaryTest)')","[1234, 2815]"
