"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleMessageEcho(org.glassfish.grizzly.http.multipart.MutlipartEntryReaderTest)')","[355, 644]"
"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '3.0-SNAPSHOT')",[737]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]')","[147, 787, 810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipartMixedEcho[0](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[103, 464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipartMixedEcho(org.glassfish.grizzly.http.multipart.MutlipartEntryReaderTest)')","[376, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoMessageEcho[1](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[216, 556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.http.multipart.MultipartBasicTest')","[252, 764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipartScannerAcceptTest(org.glassfish.grizzly.http.multipart.MultipartBasicTest)')","[294, 600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')",[57]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoBytesPerCharEcho(org.glassfish.grizzly.http.multipart.MutlipartEntryReaderTest)')","[397, 688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleMessageEcho[1](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[170, 510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleMessageEcho[0](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[80, 441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoMessageEcho[0](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[126, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipartScannerRefuseTest(org.glassfish.grizzly.http.multipart.MultipartBasicTest)')","[273, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoMessageEcho(org.glassfish.grizzly.http.multipart.MutlipartEntryReaderTest)')","[418, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipartRelatedScannerTest(org.glassfish.grizzly.http.multipart.MultipartBasicTest)')","[315, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipartMixedEcho[1](org.glassfish.grizzly.http.multipart.MutlipartEntryInputStreamTest)')","[193, 533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.http.multipart.MutlipartEntryReaderTest')","[334, 833]"
