"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetProfileByIdString(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[656, 4604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPeopleMapOfSearchParameterStringListOfParameterOfFacetTypeString(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1575, 5549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetJobSuggestionsSetOfJobField(com.google.code.linkedinapi.client.LinkedInApiXppClientTest)')","[3474, 7523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnfollowCompany(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1335, 5297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendMessage(com.google.code.linkedinapi.client.LinkedInApiXppClientTest)')","[3334, 7376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendInviteByIdStringStringString(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[2135, 6137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConnectionsForCurrentUserSetIntIntDateConnectionModificationType(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[1016, 4982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchJobsMapOfSearchParameterStringSetOfJobFieldSetOfFacetFieldIntIntSearchSortOrderListOfParameterOfFacetTypeString(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[2255, 6263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConnectionsForCurrentUserSetIntIntDateConnectionModificationType(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1895, 5885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPeopleMapOfSearchParameterStringSetOfProfileFieldSetOfFacetFieldIntIntSearchSortOrderListOfParameterOfFacetTypeString(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[2575, 6599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetProfileByUrlStringProfileType(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[156, 4079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCompanyByUniversalNameStringSetOfCompanyField(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1355, 5318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchJobsMapOfSearchParameterStringSetOfJobFieldIntIntSearchSortOrder(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[1156, 5129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConnectionsForCurrentUserSetIntIntDateConnectionModificationType(com.google.code.linkedinapi.client.LinkedInApiXppClientTest)')","[3174, 7208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetNetworkUpdatesDateDateSetOfNetworkUpdateType(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[236, 4163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPeopleMapOfSearchParameterStringIntInt(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[616, 4562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPostJob(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1795, 5780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendInviteByEmailStringStringString(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[2235, 6242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchCompaniesMapOfSearchParameterStringSetOfCompanyFieldSetOfFacetFieldIntIntSearchSortOrder(com.google.code.linkedinapi.client.LinkedInApiXppClientTest)')","[2814, 6830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFollowedCompaniesSetOfCompanyField(com.google.code.linkedinapi.client.AsyncLinkedInApiClientTest)')","[1196, 5171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConnectionsByIdStringSetOfProfileField(com.google.code.linkedinapi.client.LinkedInApiJaxbClientTest)')","[1995, 5990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPeopleMapOfSearchParameterStringIntInt(com.google.code.linkedinapi.client.LinkedInApiXppClientTest)')","[3714, 7775]"
