"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionIfApplicableDaysIsEmptyForNextApplicableDate(org.motechproject.commons.date.util.DateUtilTest)')","[660, 1336, 2193, 2869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'periodElapsedSince(org.motechproject.commons.date.valueobject.WallTimeTest)')","[721, 1380, 2254, 2913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldVerifyCronDayOfWeek(org.motechproject.commons.date.model.DayOfWeekTest)')","[202, 896, 1735, 2429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnTheNumberOfYearsFromAGivenDate(org.motechproject.commons.date.util.DateUtilTest)')","[597, 1270, 2130, 2803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnEndOfDayForGivenTime(org.motechproject.commons.date.util.DateUtilTest)')","[576, 1248, 2109, 2781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringConstructor(org.motechproject.commons.date.model.TimeTest)')","[162, 874, 1695, 2407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareTo(org.motechproject.commons.date.model.TimeTest)')","[78, 786, 1611, 2319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseWhenGivenNullTime(org.motechproject.commons.date.model.TimeTest)')","[141, 852, 1674, 2385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.motechproject.commons.date.util.DateUtilTest')","[513, 1510, 2046, 3043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindDaysToCalendarWeekEnd(org.motechproject.commons.date.util.DateUtilTest)')","[534, 1204, 2067, 2737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseDateTime(org.motechproject.commons.date.util.JodaFormatterTest)')","[431, 1116, 1964, 2649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'zeroValue(org.motechproject.commons.date.valueobject.WallTimeTest)')","[742, 1402, 2275, 2935]"
