"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClientConfiguration_success(org.mitre.openid.connect.client.service.impl.TestStaticClientConfigurationService)')","[446, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServerConfiguration_useDynamic(org.mitre.openid.connect.client.service.impl.TestHybridServerConfigurationService)')","[687, 1216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClientConfiguration_useStatic(org.mitre.openid.connect.client.service.impl.TestHybridClientConfigurationService)')","[622, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullScopesNullExp(org.mitre.oauth2.introspectingfilter.TestOAuth2AccessTokenImpl)')","[345, 974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServerConfiguration_useStatic(org.mitre.openid.connect.client.service.impl.TestHybridServerConfigurationService)')","[664, 1194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'buildAuthRequestUrl(org.mitre.openid.connect.client.service.impl.TestPlainAuthRequestUrlBuilder)')","[263, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClientConfiguration_noIssuer(org.mitre.openid.connect.client.service.impl.TestStaticClientConfigurationService)')","[469, 1062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClientConfiguration_noIssuer(org.mitre.openid.connect.client.service.impl.TestStaticServerConfigurationService)')","[534, 1106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getIssuer_hasIssuer(org.mitre.openid.connect.client.service.impl.TestThirdPartyIssuerService)')","[141, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.oauth2.introspectingfilter.TestOAuth2AccessTokenImpl')","[303, 1533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.openid.connect.client.service.impl.TestSignedAuthRequestUrlBuilder')","[181, 1292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClientConfiguration_useDynamic(org.mitre.openid.connect.client.service.impl.TestHybridClientConfigurationService)')","[576, 1128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getIssuer_notWhitelisted(org.mitre.openid.connect.client.service.impl.TestThirdPartyIssuerService)')","[162, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullToken(org.mitre.oauth2.introspectingfilter.TestOAuth2AccessTokenImpl)')","[324, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'buildAuthRequestUrl_badUri(org.mitre.openid.connect.client.service.impl.TestSignedAuthRequestUrlBuilder)')","[223, 886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getIssuer_noIssuer(org.mitre.openid.connect.client.service.impl.TestThirdPartyIssuerService)')","[57, 732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.openid.connect.client.service.impl.TestStaticServerConfigurationService')","[488, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.openid.connect.client.service.impl.TestPlainAuthRequestUrlBuilder')","[242, 1319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.openid.connect.client.service.impl.TestThirdPartyIssuerService')","[36, 1265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServerConfiguration_noIssuer(org.mitre.openid.connect.client.service.impl.TestHybridServerConfigurationService)')","[710, 1238]"
