"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAreContiguousWays(org.windu2b.osm.check_transport_relations.check.CheckWayTest)')","[1666, 1687, 1708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContentOfAGoodStopAreaRelationWithOneStopAndOnePlatform(org.windu2b.osm.check_transport_relations.data.osm.StopAreaTest)')","[2479, 2500, 2521, 3437]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckPlatform(org.windu2b.osm.check_transport_relations.check.CheckPlatformTest)')","[975, 996, 1017, 3000]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckWithSeveralContiguousWays(org.windu2b.osm.check_transport_relations.check.CheckWayTest)')","[1750, 1771, 1792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckWithAWayAndAStopPositionNodeBeforeSeveralPlatformNodes(org.windu2b.osm.check_transport_relations.check.CheckPlatformTest)')","[1374, 3105]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckWithAWayBeforeAStopPositionNode(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[536, 557, 578, 2875]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testABadStopAreaRelation(org.windu2b.osm.check_transport_relations.data.osm.StopAreaTest)')","[2626, 3479]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckWithOnlyOneNotStopPositionNode(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[788, 809, 830]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFirstNode(org.windu2b.osm.check_transport_relations.data.osm.WayTest)')","[1832, 3230]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest')","[3700, 3724, 3749, 3773]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.data.osm.PublicTransportTest')",[2166]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAbstractCheckWithNullCheck(org.windu2b.osm.check_transport_relations.check.AbstractCheckTest)')","[225, 2772]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.check.AbstractCheckTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckWithOneWay(org.windu2b.osm.check_transport_relations.check.CheckWayTest)')","[1561, 3167]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsStopPosition(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[683, 2917]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckWithAWayBeforeAStopPositionNode(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[515, 2855]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckWithAWayBeforeANotStopPositionNode(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[872, 893, 914]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.check.CheckWayTest')","[3896, 3920, 3945, 3969]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckStopPosition(org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest)')","[599, 2896]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAbstractCheckWithNotNullCheck(org.windu2b.osm.check_transport_relations.check.AbstractCheckTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.check.CheckStopPositionTest')",[494]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsPlatform(org.windu2b.osm.check_transport_relations.data.osm.PublicTransportTest)')","[2355, 3396]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.windu2b.osm.check_transport_relations.check.CheckPlatformTest')",[933]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContiguousWays(org.windu2b.osm.check_transport_relations.data.osm.WayTest)')","[2000, 3292]"
