"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFileInSubDirectory(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[274, 792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleWarFileAssembly(org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest)')","[492, 990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleWeb23ToNewDirectory(org.apache.pluto.util.assemble.file.FileAssemblerTest)')","[115, 638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.util.assemble.war.WarAssemblerTest')","[174, 1231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEarAssemblyToTempDir(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[373, 880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFileInSubDirectory(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[413, 924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.util.assemble.file.FileAssemblerTest')","[95, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFile(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[393, 902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFileInSubDirectory(org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest)')","[532, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToNewDirectory(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[234, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToNewDirectory(org.apache.pluto.util.assemble.file.FileAssemblerTest)')","[155, 682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToNonExistantFile(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[294, 814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToNonExistantFile(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[433, 946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest')","[472, 1305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWebXmlStreamingAssembly(org.apache.pluto.util.assemble.io.AssemblyStreamTest)')","[76, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleOverSelf(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[194, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEarAssemblyInPlace(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[353, 858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToDirectory(org.apache.pluto.util.assemble.ear.EarAssemblerTest)')","[453, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToDirectory(org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest)')","[572, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleWithNoManifest(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[214, 726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToDirectory(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[314, 836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFile(org.apache.pluto.util.assemble.war.WarAssemblerTest)')","[254, 770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.util.assemble.io.AssemblyStreamTest')","[36, 1129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.util.assemble.ear.EarAssemblerTest')","[333, 1282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarStreamingAssembly(org.apache.pluto.util.assemble.io.AssemblyStreamTest)')","[56, 594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleOverSelf(org.apache.pluto.util.assemble.file.FileAssemblerTest)')","[135, 660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToNonExistantFile(org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest)')","[552, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssembleToExistingFile(org.apache.pluto.util.assemble.ear.ComplexEarAssemblerTest)')","[512, 1012]"
