"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDot_IDoubleArray_IDoubleArray(stallone.api.algebra.AlgebraUtilitiesTest)')","[7190, 14288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveValueToNew_GenericType_int(stallone.api.doubles.DoubleUtilitiesTest)')","[2000, 9269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMatrix_3args(stallone.api.doubles.DoubleFactoryTest)')","[805, 8093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiSequenceLoader_String(stallone.api.datasequence.DataSequenceFactoryTest)')","[5997, 13133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testViewColumn(stallone.api.doubles.IDoubleArrayTest)')","[3846, 11096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDataInput_List_IDataReader(stallone.api.datasequence.DataSequenceFactoryTest)')","[5913, 13049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArray_String(stallone.api.doubles.DoubleFactoryTest)')","[847, 8135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetArray(stallone.api.doubles.IDoubleArrayTest)')","[3468, 10718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSolve_IDoubleArray_IDoubleArray(stallone.api.algebra.AlgebraUtilitiesTest)')","[6098, 13196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCountMatrixEstimatorSliding_IIntArray_int(stallone.api.mc.MarkovModelFactoryTest)')","[5161, 12335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLargeValues(stallone.api.doubles.DoubleUtilitiesTest)')","[1685, 8954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInnerProduct_3args_2(stallone.algebra.InnerProductTest)')","[536, 7862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegate_IComplexArray(stallone.api.algebra.AlgebraUtilitiesTest)')","[7400, 14498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListFrom_floatArr(stallone.api.doubles.DoubleFactoryTest)')","[1477, 8765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testScale_double_IDoubleArray(stallone.api.algebra.AlgebraUtilitiesTest)')","[6665, 13763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRow(stallone.api.doubles.DoubleFactoryTest)')","[763, 8051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArray_doubleArrArr(stallone.api.doubles.DoubleFactoryTest)')","[994, 8282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubRows(stallone.api.doubles.DoubleUtilitiesTest)')","[3386, 10655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCopy(stallone.doubles.SparseRealMatrixTest)')","[99, 7463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSaveMatrixDense(stallone.api.algebra.AlgebraUtilitiesTest)')","[7043, 14141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testList_int_double(stallone.api.doubles.DoubleFactoryTest)')","[784, 8072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMetastableStates(stallone.api.mc.MarkovModelUtilitiesTest)')","[4974, 12167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArray_int(stallone.api.doubles.DoubleFactoryTest)')","[889, 8177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForeignBufferDoubleArray(stallone.api.doubles.ForeignBufferDoubleArrayTest)')","[4178, 11390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testScaleToNew_IComplexNumber_IComplexArray(stallone.api.algebra.AlgebraUtilitiesTest)')","[6119, 13217]"
