"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QEs tu pret a recevoir une enonce au format markdown par http post(OUI/NON)\\E', '2*(1 3)')",[4839]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QAs tu bien recu le premier enonce(OUI/NON)\\E', '((1,1 2) 3,14 4 (5 6 7) (8 9 10)*4267387833344334647677634)/2*553344300034334349999000')",[5292]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QAs tu copie le code de ndeloof(OUI/NON/JE_SUIS_NICOLAS)\\E', '(3 5)*(1 2)')",[1857]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QSouhaites-tu-participer-a-la-suite-de-Code-Story(OUI/NON)\\E', '(1 2)*2')",[4578]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QEst ce que tu reponds toujours oui(OUI/NON)\\E', '4*5')",[9332]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QAs tu bien recu le second enonce(OUI/NON)\\E', '1,5*4')",[3345]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QEs tu abonne a la mailing list(OUI/NON)\\E', '4*5')",[9260]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'bigRequestShouldWork(com.bzn.codestory13.stepone.jajascript.FlightPlanTest)')","[494, 1248]"
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QEs tu pret a recevoir une enonce au format markdown par http post(OUI/NON)\\E', 'As tu bien recu le premier enonce(OUI/NON)')",[12433]
"('TextQuestion.java', 'com.bzn.codestory13.stepone.TextQuestion', 'Answer', '\\QAs tu copie le code de ndeloof(OUI/NON/JE_SUIS_NICOLAS)\\E', 'Souhaites-tu-participer-a-la-suite-de-Code-Story(OUI/NON)')",[13513]
