"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 6')","[782, 850]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 2')","[238, 306]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 0')","[34, 102]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 5')","[680, 748]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 3')","[374, 442]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 2')","[272, 340]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 6')","[816, 884]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 4')","[544, 612]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 3')","[408, 476]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 1')","[170, 204]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 5')","[646, 714]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 0')","[68, 136]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 4')","[510, 578]"
