"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'httpPost(cft.commons.core.test.HttpClientUtilsTest)')","[1222, 2165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cft.commons.core.test.AESUtilsTest')","[1121, 2791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'enumType(cft.commons.core.test.JsonMapperTest)')","[358, 1472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updateBean(cft.commons.core.test.JsonMapperTest)')","[505, 1619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'loadProperties(cft.commons.core.test.PropertiesUtilsTest)')","[896, 1934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertToString(cft.commons.core.test.JodaTimeTest)')","[1062, 2081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cft.commons.core.test.IdentityUtilsTest')","[257, 2369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'extensibleBean(cft.commons.core.test.JsonMapperTest)')","[589, 1703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cft.commons.core.test.JodaTimeTest')","[915, 2499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullAndEmpty(cft.commons.core.test.JsonMapperTest)')","[442, 1556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'listFiles(cft.commons.core.test.FileDirUtilsTest)')","[856, 1913]"
