"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', 'This is a test')","[933, 24208, 46499]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', 'Comment {This is a test} other comment with a: }')","[966, 24241, 46532]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', 'Comment {foo\\{This is a test\\}} other comment with a: }')","[1098, 24373, 46664]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{aaa}')","[22123, 45398, 67689]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[178, 260, 338, 420, 498, 580, 658, 740, 818, 900, 1178, 1262, 1342, 1426, 1506, 1590, 1670, 1754, 1834, 1918, 1998, 2082, 2162, 2246, 2326, 2410, 2490, 2574, 2654, 2738, 2818, 2902, 2982, 3066, 3146, 3230, 3310, 3394, 3474, 3558, 3638, 3722, 3802, 3886, 3966, 4050, 4130, 4214, 4294, 4378, 4458, 4542, 4622, 4706, 4786, 4870, 4950, 5034, 5114, 5198, 5278, 5362, 5442, 5526, 5606, 5690, 5770, 5854, 5934, 6018, 6098, 6182, 6262, 6346, 6426, 6510, 6590, 6674, 6754, 6838, 6918, 7002, 7082, 7166, 7246, 7330, 7410, 7494, 7574, 7658, 7738, 7822, 7902, 7986, 8066, 8150, 8230, 8314, 8394, 8478, 8558, 8642, 8722, 8806, 8886, 8970, 9050, 9134, 9214, 9298, 9378, 9462, 9542, 9626, 9706, 9790, 9870, 9954, 10034, 10118, 10198, 10282, 10362, 10446, 10526, 10610, 10690, 10774, 10854, 10938, 11018, 11102, 11182, 11266, 11346, 11430, 11510, 11594, 11674, 11758, 11838, 11922, 12002, 12086, 12166, 12250, 12330, 12414, 12494, 12578, 12658, 12742, 12822, 12906, 12986, 13070, 13150, 13234, 13314, 13398, 13478, 13562, 13642, 13726, 13806, 13890, 13970, 14054, 14134, 14218, 14298, 14382, 14462, 14546, 14626, 14710, 14790, 14874, 14954, 15038, 15118, 15202, 15282, 15366, 15446, 15530, 15610, 15694, 15774, 15858, 15938, 16022, 16102, 16186, 16266, 16350, 16430, 16514, 16594, 16678, 16758, 16842, 16922, 17006, 17086, 17170, 17250, 17334, 17414, 17498, 17578, 17662, 17742, 17826, 17906, 17990, 18070, 18154, 18234, 18318, 18398, 18482, 18562, 18646, 18726, 18810, 18890, 18974, 19054, 19138, 19218, 19302, 19382, 19466, 19546, 19630, 19710, 19794, 19874, 19958, 20038, 20122, 20202, 20286, 20366, 20450, 20530, 20614, 20694, 20778, 20858, 20942, 21022, 21106, 21186, 21270, 21350, 21434, 21514, 21598, 21678, 21762, 21842, 21926, 22006, 22090, 22205, 22291, 22371, 22455, 22535, 22619, 22699, 22783, 22961, 23043, 23121, 23203, 23281, 23363, 23441, 23523, 23601, 23683, 23763, 23847, 23927, 24011, 24091, 24175, 24453, 24537, 24617, 24701, 24781, 24865, 24945, 25029, 25109, 25193, 25273, 25357, 25437, 25521, 25601, 25685, 25765, 25849, 25929, 26013, 26093, 26177, 26257, 26341, 26421, 26505, 26585, 26669, 26749, 26833, 26913, 26997, 27077, 27161, 27241, 27325, 27405, 27489, 27569, 27653, 27733, 27817, 27897, 27981, 28061, 28145, 28225, 28309, 28389, 28473, 28553, 28637, 28717, 28801, 28881, 28965, 29045, 29129, 29209, 29293, 29373, 29457, 29537, 29621, 29701, 29785, 29865, 29949, 30029, 30113, 30193, 30277, 30357, 30441, 30521, 30605, 30685, 30769, 30849, 30933, 31013, 31097, 31177, 31261, 31341, 31425, 31505, 31589, 31669, 31753, 31833, 31917, 31997, 32081, 32161, 32245, 32325, 32409, 32489, 32573, 32653, 32737, 32817, 32901, 32981, 33065, 33145, 33229, 33309, 33393, 33473, 33557, 33637, 33721, 33801, 33885, 33965, 34049, 34129, 34213, 34293, 34377, 34457, 34541, 34621, 34705, 34785, 34869, 34949, 35033, 35113, 35197, 35277, 35361, 35441, 35525, 35605, 35689, 35769, 35853, 35933, 36017, 36097, 36181, 36261, 36345, 36425, 36509, 36589, 36673, 36753, 36837, 36917, 37001, 37081, 37165, 37245, 37329, 37409, 37493, 37573, 37657, 37737, 37821, 37901, 37985, 38065, 38149, 38229, 38313, 38393, 38477, 38557, 38641, 38721, 38805, 38885, 38969, 39049, 39133, 39213, 39297, 39377, 39461, 39541, 39625, 39705, 39789, 39869, 39953, 40033, 40117, 40197, 40281, 40361, 40445, 40525, 40609, 40689, 40773, 40853, 40937, 41017, 41101, 41181, 41265, 41345, 41429, 41509, 41593, 41673, 41757, 41837, 41921, 42001, 42085, 42165, 42249, 42329, 42413, 42493, 42577, 42657, 42741, 42821, 42905, 42985, 43069, 43149, 43233, 43313, 43397, 43477, 43561, 43641, 43725, 43805, 43889, 43969, 44053, 44133, 44217, 44297, 44381, 44461, 44545, 44625, 44709, 44789, 44873, 44953, 45037, 45117, 45201, 45281, 45365, 45480, 45566, 45744, 45826, 45904, 45986, 46064, 46146, 46224, 46306, 46384, 46466, 46744, 46828, 46908, 46992, 47072, 47156, 47236, 47320, 47400, 47484, 47564, 47648, 47728, 47812, 47892, 47976, 48056, 48140, 48220, 48304, 48384, 48468, 48548, 48632, 48712, 48796, 48876, 48960, 49040, 49124, 49204, 49288, 49368, 49452, 49532, 49616, 49696, 49780, 49860, 49944, 50024, 50108, 50188, 50272, 50352, 50436, 50516, 50600, 50680, 50764, 50844, 50928, 51008, 51092, 51172, 51256, 51336, 51420, 51500, 51584, 51664, 51748, 51828, 51912, 51992, 52076, 52156, 52240, 52320, 52404, 52484, 52568, 52648, 52732, 52812, 52896, 52976, 53060, 53140, 53224, 53304, 53388, 53468, 53552, 53632, 53716, 53796, 53880, 53960, 54044, 54124, 54208, 54288, 54372, 54452, 54536, 54616, 54700, 54780, 54864, 54944, 55028, 55108, 55192, 55272, 55356, 55436, 55520, 55600, 55684, 55764, 55848, 55928, 56012, 56092, 56176, 56256, 56340, 56420, 56504, 56584, 56668, 56748, 56832, 56912, 56996, 57076, 57160, 57240, 57324, 57404, 57488, 57568, 57652, 57732, 57816, 57896, 57980, 58060, 58144, 58224, 58308, 58388, 58472, 58552, 58636, 58716, 58800, 58880, 58964, 59044, 59128, 59208, 59292, 59372, 59456, 59536, 59620, 59700, 59784, 59864, 59948, 60028, 60112, 60192, 60276, 60356, 60440, 60520, 60604, 60684, 60768, 60848, 60932, 61012, 61096, 61176, 61260, 61340, 61424, 61504, 61588, 61668, 61752, 61832, 61916, 61996, 62080, 62160, 62244, 62324, 62408, 62488, 62572, 62652, 62736, 62816, 62900, 62980, 63064, 63144, 63228, 63308, 63392, 63472, 63556, 63636, 63720, 63800, 63884, 63964, 64048, 64128, 64212, 64292, 64376, 64456, 64540, 64620, 64704, 64784, 64868, 64948, 65032, 65112, 65196, 65276, 65360, 65440, 65524, 65604, 65688, 65768, 65852, 65932, 66016, 66096, 66180, 66260, 66344, 66424, 66508, 66588, 66672, 66752, 66836, 66916, 67000, 67080, 67164, 67244, 67328, 67408, 67492, 67572, 67656, 67771, 67857, 67937, 68021, 68101, 68185, 68265, 68349]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[139, 219, 299, 379, 459, 539, 619, 699, 779, 859, 1138, 1220, 1302, 1384, 1466, 1548, 1630, 1712, 1794, 1876, 1958, 2040, 2122, 2204, 2286, 2368, 2450, 2532, 2614, 2696, 2778, 2860, 2942, 3024, 3106, 3188, 3270, 3352, 3434, 3516, 3598, 3680, 3762, 3844, 3926, 4008, 4090, 4172, 4254, 4336, 4418, 4500, 4582, 4664, 4746, 4828, 4910, 4992, 5074, 5156, 5238, 5320, 5402, 5484, 5566, 5648, 5730, 5812, 5894, 5976, 6058, 6140, 6222, 6304, 6386, 6468, 6550, 6632, 6714, 6796, 6878, 6960, 7042, 7124, 7206, 7288, 7370, 7452, 7534, 7616, 7698, 7780, 7862, 7944, 8026, 8108, 8190, 8272, 8354, 8436, 8518, 8600, 8682, 8764, 8846, 8928, 9010, 9092, 9174, 9256, 9338, 9420, 9502, 9584, 9666, 9748, 9830, 9912, 9994, 10076, 10158, 10240, 10322, 10404, 10486, 10568, 10650, 10732, 10814, 10896, 10978, 11060, 11142, 11224, 11306, 11388, 11470, 11552, 11634, 11716, 11798, 11880, 11962, 12044, 12126, 12208, 12290, 12372, 12454, 12536, 12618, 12700, 12782, 12864, 12946, 13028, 13110, 13192, 13274, 13356, 13438, 13520, 13602, 13684, 13766, 13848, 13930, 14012, 14094, 14176, 14258, 14340, 14422, 14504, 14586, 14668, 14750, 14832, 14914, 14996, 15078, 15160, 15242, 15324, 15406, 15488, 15570, 15652, 15734, 15816, 15898, 15980, 16062, 16144, 16226, 16308, 16390, 16472, 16554, 16636, 16718, 16800, 16882, 16964, 17046, 17128, 17210, 17292, 17374, 17456, 17538, 17620, 17702, 17784, 17866, 17948, 18030, 18112, 18194, 18276, 18358, 18440, 18522, 18604, 18686, 18768, 18850, 18932, 19014, 19096, 19178, 19260, 19342, 19424, 19506, 19588, 19670, 19752, 19834, 19916, 19998, 20080, 20162, 20244, 20326, 20408, 20490, 20572, 20654, 20736, 20818, 20900, 20982, 21064, 21146, 21228, 21310, 21392, 21474, 21556, 21638, 21720, 21802, 21884, 21966, 22048, 22164, 22248, 22331, 22413, 22495, 22577, 22659, 22741, 22922, 23002, 23082, 23162, 23242, 23322, 23402, 23482, 23562, 23642, 23723, 23805, 23887, 23969, 24051, 24133, 24413, 24495, 24577, 24659, 24741, 24823, 24905, 24987, 25069, 25151, 25233, 25315, 25397, 25479, 25561, 25643, 25725, 25807, 25889, 25971, 26053, 26135, 26217, 26299, 26381, 26463, 26545, 26627, 26709, 26791, 26873, 26955, 27037, 27119, 27201, 27283, 27365, 27447, 27529, 27611, 27693, 27775, 27857, 27939, 28021, 28103, 28185, 28267, 28349, 28431, 28513, 28595, 28677, 28759, 28841, 28923, 29005, 29087, 29169, 29251, 29333, 29415, 29497, 29579, 29661, 29743, 29825, 29907, 29989, 30071, 30153, 30235, 30317, 30399, 30481, 30563, 30645, 30727, 30809, 30891, 30973, 31055, 31137, 31219, 31301, 31383, 31465, 31547, 31629, 31711, 31793, 31875, 31957, 32039, 32121, 32203, 32285, 32367, 32449, 32531, 32613, 32695, 32777, 32859, 32941, 33023, 33105, 33187, 33269, 33351, 33433, 33515, 33597, 33679, 33761, 33843, 33925, 34007, 34089, 34171, 34253, 34335, 34417, 34499, 34581, 34663, 34745, 34827, 34909, 34991, 35073, 35155, 35237, 35319, 35401, 35483, 35565, 35647, 35729, 35811, 35893, 35975, 36057, 36139, 36221, 36303, 36385, 36467, 36549, 36631, 36713, 36795, 36877, 36959, 37041, 37123, 37205, 37287, 37369, 37451, 37533, 37615, 37697, 37779, 37861, 37943, 38025, 38107, 38189, 38271, 38353, 38435, 38517, 38599, 38681, 38763, 38845, 38927, 39009, 39091, 39173, 39255, 39337, 39419, 39501, 39583, 39665, 39747, 39829, 39911, 39993, 40075, 40157, 40239, 40321, 40403, 40485, 40567, 40649, 40731, 40813, 40895, 40977, 41059, 41141, 41223, 41305, 41387, 41469, 41551, 41633, 41715, 41797, 41879, 41961, 42043, 42125, 42207, 42289, 42371, 42453, 42535, 42617, 42699, 42781, 42863, 42945, 43027, 43109, 43191, 43273, 43355, 43437, 43519, 43601, 43683, 43765, 43847, 43929, 44011, 44093, 44175, 44257, 44339, 44421, 44503, 44585, 44667, 44749, 44831, 44913, 44995, 45077, 45159, 45241, 45323, 45439, 45523, 45705, 45785, 45865, 45945, 46025, 46105, 46185, 46265, 46345, 46425, 46704, 46786, 46868, 46950, 47032, 47114, 47196, 47278, 47360, 47442, 47524, 47606, 47688, 47770, 47852, 47934, 48016, 48098, 48180, 48262, 48344, 48426, 48508, 48590, 48672, 48754, 48836, 48918, 49000, 49082, 49164, 49246, 49328, 49410, 49492, 49574, 49656, 49738, 49820, 49902, 49984, 50066, 50148, 50230, 50312, 50394, 50476, 50558, 50640, 50722, 50804, 50886, 50968, 51050, 51132, 51214, 51296, 51378, 51460, 51542, 51624, 51706, 51788, 51870, 51952, 52034, 52116, 52198, 52280, 52362, 52444, 52526, 52608, 52690, 52772, 52854, 52936, 53018, 53100, 53182, 53264, 53346, 53428, 53510, 53592, 53674, 53756, 53838, 53920, 54002, 54084, 54166, 54248, 54330, 54412, 54494, 54576, 54658, 54740, 54822, 54904, 54986, 55068, 55150, 55232, 55314, 55396, 55478, 55560, 55642, 55724, 55806, 55888, 55970, 56052, 56134, 56216, 56298, 56380, 56462, 56544, 56626, 56708, 56790, 56872, 56954, 57036, 57118, 57200, 57282, 57364, 57446, 57528, 57610, 57692, 57774, 57856, 57938, 58020, 58102, 58184, 58266, 58348, 58430, 58512, 58594, 58676, 58758, 58840, 58922, 59004, 59086, 59168, 59250, 59332, 59414, 59496, 59578, 59660, 59742, 59824, 59906, 59988, 60070, 60152, 60234, 60316, 60398, 60480, 60562, 60644, 60726, 60808, 60890, 60972, 61054, 61136, 61218, 61300, 61382, 61464, 61546, 61628, 61710, 61792, 61874, 61956, 62038, 62120, 62202, 62284, 62366, 62448, 62530, 62612, 62694, 62776, 62858, 62940, 63022, 63104, 63186, 63268, 63350, 63432, 63514, 63596, 63678, 63760, 63842, 63924, 64006, 64088, 64170, 64252, 64334, 64416, 64498, 64580, 64662, 64744, 64826, 64908, 64990, 65072, 65154, 65236, 65318, 65400, 65482, 65564, 65646, 65728, 65810, 65892, 65974, 66056, 66138, 66220, 66302, 66384, 66466, 66548, 66630, 66712, 66794, 66876, 66958, 67040, 67122, 67204, 67286, 67368, 67450, 67532, 67614, 67730, 67814, 67897, 67979, 68061, 68143, 68225, 68307]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[50, 22833, 45616]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')","[100, 22883, 45666]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', 'Comment {foo\\{This is a test\\}} other comment with a: }')","[1032, 24307, 46598]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', 'Comment {This is a test} other comment with a: }')","[1065, 24340, 46631]"
