"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.ClientAsynchronousTest')","[759, 12912, 25396, 39071, 53914, 66460, 80997, 96967, 112323]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.ResourceAttributesTest')","[1975, 15304, 28172, 42327, 56498, 69428, 84445, 100223, 115771]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.MessageTypeTest')","[911, 13237, 25773, 39513, 54265, 66863, 81465, 97409, 112791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.StartStopTest')","[56, 151, 11612, 23888, 37035, 37303, 52510, 64848, 78839, 79125, 95199, 110451]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSynchronousCall(ch.ethz.inf.vs.californium.test.ClientSynchronousTest)')","[669, 700, 731, 3391, 3429, 3467, 4455, 4493, 4531, 9565, 9596, 9627, 12618, 12644, 12670, 12739, 12763, 12787, 16454, 16485, 16516, 17322, 17353, 17384, 21452, 21476, 21500, 23209, 25054, 25084, 25114, 25195, 25223, 25251, 29474, 29509, 29544, 30454, 30489, 30524, 35144, 35172, 35200, 38669, 38704, 38739, 38835, 38868, 38901, 43819, 43859, 43899, 44939, 44979, 45019, 50329, 50362, 50395, 53596, 53624, 53652, 53727, 53753, 53779, 57724, 57757, 57790, 58648, 58681, 58714, 63058, 63084, 63110, 66094, 66126, 66158, 66245, 66275, 66305, 70806, 70843, 70880, 71842, 71879, 71916, 76812, 76842, 76872, 80571, 80608, 80645, 80747, 80782, 80817, 86013, 86055, 86097, 87189, 87231, 87273, 92859, 92894, 92929, 96565, 96600, 96635, 96731, 96764, 96797, 101715, 101755, 101795, 102835, 102875, 102915, 108225, 108258, 108291, 111897, 111934, 111971, 112073, 112108, 112143, 117339, 117381, 117423, 118515, 118557, 118599, 125990, 126030, 126070, 126154, 126196, 126238]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetStringValue(ch.ethz.inf.vs.californium.test.OptionTest)')","[2783, 2821, 2859, 3847, 3885, 3923, 9193, 9224, 9255, 12189, 12215, 12241, 15958, 15989, 16020, 16826, 16857, 16888, 21164, 21188, 21212, 24557, 24587, 24617, 28914, 28949, 28984, 29894, 29929, 29964, 34808, 34836, 34864, 38087, 38122, 38157, 43179, 43219, 43259, 44299, 44339, 44379, 49933, 49966, 49999, 53133, 53161, 53189, 57196, 57229, 57262, 58120, 58153, 58186, 62746, 62772, 62798, 65563, 65595, 65627, 70214, 70251, 70288, 71250, 71287, 71324, 76452, 76482, 76512, 79955, 79992, 80029, 85341, 85383, 85425, 86517, 86559, 86601, 92439, 92474, 92509, 95983, 96018, 96053, 101075, 101115, 101155, 102195, 102235, 102275, 107829, 107862, 107895, 111281, 111318, 111355, 116667, 116709, 116751, 117843, 117885, 117927, 124670, 124710, 124750, 125490, 125532, 125574]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.ResourceTreeTest')","[1671, 14550, 27298, 41303, 55684, 68494, 83361, 99199, 114687]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch.ethz.inf.vs.californium.test.BlockwiseTransferTest')","[1063, 13458, 26030, 39815, 54504, 67138, 81785, 97711, 113111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNonConfirmable(ch.ethz.inf.vs.californium.test.MessageTypeTest)')","[973, 1004, 1035, 4607, 4645, 4683, 5215, 5253, 5291, 9813, 9844, 9875, 13060, 13086, 13112, 13285, 13309, 13333, 17446, 17477, 17508, 17942, 17973, 18004, 21644, 21668, 21692, 23291, 25568, 25598, 25628, 25829, 25857, 25885, 30594, 30629, 30664, 31154, 31189, 31224, 35368, 35396, 35424, 39273, 39308, 39343, 39579, 39612, 39645, 45099, 45139, 45179, 45739, 45779, 45819, 50593, 50626, 50659, 54074, 54102, 54130, 54317, 54343, 54369, 58780, 58813, 58846, 59308, 59341, 59374, 63266, 63292, 63318, 66644, 66676, 66708, 66923, 66953, 66983, 71990, 72027, 72064, 72582, 72619, 72656, 77052, 77082, 77112, 81211, 81248, 81285, 81535, 81570, 81605, 87357, 87399, 87441, 88029, 88071, 88113, 93139, 93174, 93209, 97169, 97204, 97239, 97475, 97508, 97541, 102995, 103035, 103075, 103635, 103675, 103715, 108489, 108522, 108555, 112537, 112574, 112611, 112861, 112896, 112931, 118683, 118725, 118767, 119355, 119397, 119439, 127824, 127864, 127904, 128148, 128190, 128232]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResponseParsing(ch.ethz.inf.vs.californium.test.ParserTest)')","[5633, 6393, 10278, 13684, 18283, 18903, 22004, 23415, 26292, 31539, 32239, 35788, 40122, 46179, 46979, 51088, 54748, 59671, 60331, 63656, 67418, 72989, 73729, 77502, 82110, 88491, 89331, 93664, 98018, 104075, 104875, 108984, 113436, 119817, 120657, 129613, 129943]"
"('Request.java', 'ch.ethz.inf.vs.californium.coap.Request', 'setURI', '(\\[[0-9a-f:]+\\]|[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3})', 'localhost')","[123491, 123518, 123546, 123573, 123601, 123628, 123656, 123683, 123711, 123738, 123766, 123793, 123821, 123848, 126360, 126387, 126415, 126442, 126470, 126497, 126525, 126552, 126580, 126607, 126635, 126662, 126690, 126717, 126745, 126772, 126800, 126827, 127277, 127304, 127332, 127359, 127387, 127414, 127442, 127469, 127497, 127524, 127552, 127579, 127607, 127634, 127662, 127689, 127717, 127744, 128521, 128547, 128574, 128600, 128627, 128653, 128680, 128706, 129157, 129185, 129214, 129242, 129271, 129299, 129328, 129356, 129385, 129413, 131268, 131294, 131321, 131347, 131796, 131822, 131849, 131875, 131902, 131928, 131955, 131981, 132008, 132034, 132061, 132087]"
