"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseDiscard(org.apache.http.impl.cookie.TestCookieRFC2965Spec)')","[58017, 89633]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateDomainLocal(org.apache.http.impl.cookie.TestCookieRFC2965Spec)')","[58521, 89759]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCookieMismatch3(org.apache.http.impl.cookie.TestBrowserCompatSpec)')","[64775, 91353]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deflateResponsesWorkWithBasicResponseHandler(org.apache.http.impl.client.integration.TestContentCodings)')","[25515, 25536, 25557]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRedirectProtocolException(org.apache.http.impl.execchain.TestRedirectExec)')","[40961, 40982, 41003]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'price=10%20%E2%82%AC')",[95421]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.client.utils.TestURIUtils')",[8076]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExecConnectionShutDown(org.apache.http.impl.execchain.TestMinimalClientExec)')","[41400, 41421, 41442]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCookieWithComma(org.apache.http.impl.cookie.TestBrowserCompatSpec)')","[62927, 90891]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFundamentals(org.apache.http.impl.execchain.TestRedirectExec)')","[41108, 85116]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveParameters(org.apache.http.client.utils.TestURIBuilder)')","[4495, 4516, 4537]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testType3Message(org.apache.http.impl.auth.TestNTLMEngineImpl)')","[19285, 19306, 19327]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHttpLocationWithAbsoluteFragment(org.apache.http.client.utils.TestURIUtils)')","[8706, 8727, 8748]"
