"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.handler.MappedInterceptor.getClass')",[332158]
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.view.InternalResourceViewResolver.getAttributesMap')","[443400, 452343, 457596]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.setInitBinderArgumentResolvers')","[363712, 363760]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.http.converter.ResourceHttpMessageConverter.notifyAll')","[346184, 375800]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidDataSource.isPoolPreparedStatements')","[98064, 184984, 232896, 571251, 658171, 706083]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.view.json.MappingJacksonJsonView.getEncoding')","[462308, 462356]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.format.support.FormattingConversionServiceFactoryBean.setRegisterDefaultFormatters')","[317900, 317986]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidAbstractDataSourceMBean.getDefaultCatalog')","[202156, 250068, 675343, 723255]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.handler.AbstractHandlerExceptionResolver.setMappedHandlerClasses')","[394144, 396352, 397888, 472052]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidAbstractDataSource.getActiveConnectionStackTrace')","[117356, 590543]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidDataSource.setLoginTimeout')","[61600, 65416, 165480, 176928, 534787, 538603, 638667, 650115]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.resource.ResourceHttpRequestHandler.wait')","[414832, 414928, 415024, 421552, 421648, 421744, 428272, 428368, 428464]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidDataSource.incrementCachedPreparedStatementCount')","[122232, 595419]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidDataSourceMBean.removeAbandoned')","[220388, 693575]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidAbstractDataSource.setRemoveAbandonedTimeoutMillis')","[142372, 615559]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.handler.SimpleMappingExceptionResolver.setPreventResponseCaching')",[472196]
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'org.springframework.web.servlet.mvc.annotation.ResponseStatusExceptionResolver.setMappedHandlers')",[396208]
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'tangzq.service.*', 'com.alibaba.druid.pool.DruidDataSource.getExceptionSorterClassName')","[115024, 198128, 246040, 588211, 671315, 719227]"
