"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'roundTripShouldWorkAndGenerateRequestId(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[57, 226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructorStoresProfileNameInternal(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[120, 292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddTraceeContexttoMessageHeaders(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[162, 336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'messageParserShouldHandleMissingTpicHeaderAndGenerateInvocationId(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[141, 314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesDefaultProfile(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[99, 270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseMessageHeaderIntoBackend(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[204, 380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest')","[36, 403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[183, 358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noTraceeHeaderShouldResultInGeneratedRequestId(io.tracee.binding.springrabbitmq.TraceeMessagePropertiesConverterTest)')","[78, 248]"
