"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPolling(org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider)')","[159, 181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLifecycle[0](org.apache.flume.source.TestNetcatSource)')","[832, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.node.TestPropertiesFileConfigurationProvider')","[36, 102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSourceAndSinkThrowExceptionDuringConfiguration(org.apache.flume.node.TestAbstractConfigurationProvider)')","[282, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertyRead(org.apache.flume.node.TestPropertiesFileConfigurationProvider)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnspecifiedChannel(org.apache.flume.node.TestAbstractConfigurationProvider)')","[387, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')",[809]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]')","[853, 945, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReusableChannel(org.apache.flume.node.TestAbstractConfigurationProvider)')","[261, 430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSourceThrowsExceptionDuringConfiguration(org.apache.flume.node.TestAbstractConfigurationProvider)')","[408, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReusableChannelNotReusedLater(org.apache.flume.node.TestAbstractConfigurationProvider)')","[324, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.node.TestAbstractConfigurationProvider')","[240, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.node.TestApplication')","[643, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLifecycle[1](org.apache.flume.source.TestNetcatSource)')","[876, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.source.TestNetcatSource')",[788]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFLUME1854(org.apache.flume.node.TestApplication)')","[685, 729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSinkThrowsExceptionDuringConfiguration(org.apache.flume.node.TestAbstractConfigurationProvider)')","[366, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 119, 221, 624, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelThrowsExceptionDuringConfiguration(org.apache.flume.node.TestAbstractConfigurationProvider)')","[303, 474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicConfiguration(org.apache.flume.node.TestApplication)')","[664, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider')","[138, 204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispoableChannel(org.apache.flume.node.TestAbstractConfigurationProvider)')","[345, 518]"
