"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetHHMM(com.calm.dates.DateUtilsTest)')","[4888, 4909, 4930]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAccount(com.calm.jaxb.JAXBObjectFactoryTest)')","[78, 99, 120, 5410]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreationEmpty(com.calm.model.MemberTest)')","[3970, 6495]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreationEmpty(com.calm.model.CurrencyTest)')","[3552, 3573, 3594]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreation_Not_Three_Chars(com.calm.model.MemberTest)')","[4075, 4096, 4117]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBigDecimalValue_NullDecimal(com.calm.tools.BigDecimalHelperTest)')","[975, 996, 1017]"
"('StringHelper.java', 'com.calm.tools.StringHelper', 'match', '.*two.*', 'three')",[7439]
"('StringHelper.java', 'com.calm.tools.StringHelper', 'match', '.*two.*', 'two ')",[7337]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBigDecimalValue(com.calm.tools.BigDecimalHelperTest)')","[870, 5659]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreationEmpty(com.calm.model.MemberTest)')","[3991, 4012, 4033]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreation_Not_Three_Chars(com.calm.model.MemberTest)')","[4054, 6516]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTruncateSuffix(com.calm.tools.StringHelperTest)')","[3073, 6225]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubString_SizeBiggerThanString(com.calm.tools.StringHelperTest)')","[1834, 1855, 1876]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToFixedString(com.calm.tools.BigDecimalHelperTest)')","[1290, 5764]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubStringOK(com.calm.tools.StringHelperTest)')","[1750, 1771, 1792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreationNull(com.calm.model.MemberTest)')","[3886, 6474]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSubString_EmptyArray(com.calm.tools.StringHelperTest)')","[2422, 2443, 2464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIdentity(com.calm.model.CurrencyTest)')","[3720, 3741, 3762]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetHHMM(com.calm.dates.DateUtilsTest)')","[4867, 6765]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.calm.model.CurrencyTest')",[3342]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToFixedString(com.calm.tools.BigDecimalHelperTest)')","[1311, 1332, 1353]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStringDate(com.calm.dates.DateUtilsTest)')","[4804, 4825, 4846, 6744]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testElapsed(com.calm.dates.ValidityTest)')","[5222, 6849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSubString_EmptyArray(com.calm.tools.StringHelperTest)')","[2401, 6057]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreationNull(com.calm.model.MemberTest)')","[3907, 3928, 3949]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHashCode(com.calm.model.SubaccountTest)')","[4241, 6558]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompile_Patterns(com.calm.tools.StringHelperTest)')","[2842, 2863, 2884]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBigDecimalValue_NullUnscaled(com.calm.tools.BigDecimalHelperTest)')","[1059, 1080, 1101]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTruncate(com.calm.tools.StringHelperTest)')","[2989, 6204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHashCode(com.calm.model.MemberTest)')","[3802, 6433]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSumPreviousElements(com.calm.tools.ArrayHelperTest)')","[3281, 3302, 3323]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCompile_Patterns(com.calm.tools.StringHelperTest)')","[2821, 6162]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTruncate(com.calm.tools.StringHelperTest)')","[3010, 3031, 3052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetKey(com.calm.tools.ArrayHelperTest)')","[3176, 6246]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFixValue(com.calm.tools.BigDecimalHelperTest)')","[1458, 5806]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.calm.jaxb.JAXBObjectFactoryTest')","[8146, 8166, 8187, 8207]"
