"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRelationalOperatorsInvolvingNull(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2649, 2672, 2695, 6727, 6754, 6781, 9967, 9992, 10017, 13588, 13617, 13646, 17651, 17683, 17715, 21935, 21969, 22003]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExpressionsOnLeftSideOfValueSuffix(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2281, 2304, 2327, 6295, 6322, 6349, 9567, 9592, 9617, 13124, 13153, 13182, 17139, 17171, 17203, 21391, 21425, 21459]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnaryMinusOperatorInvolvingStrings(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2925, 2948, 2971, 7051, 7078, 7105, 10267, 10292, 10317, 13936, 13965, 13994, 18035, 18067, 18099, 22343, 22377, 22411]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLogicalOperators(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1798, 3430, 5728, 9042, 12515, 16467, 20677]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnaryMinusOperatorInvolvingStrings(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2902, 3682, 7024, 10242, 13907, 18003, 22309]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.taglibs.standard.lang.jstl.test.ParserTest')","[22654, 22702, 22751, 22799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEntireRelationalComparisonPromotionMatrix(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[878, 3220, 4648, 8042, 11355, 15187, 19317]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasicLiterals(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2718, 3640, 6808, 10042, 13675, 17747, 22037]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testArithmetic(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1729, 1752, 1775, 5647, 5674, 5701, 8967, 8992, 9017, 12428, 12457, 12486, 16371, 16403, 16435, 20575, 20609, 20643]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringBooleanLogicalOperators(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2373, 2396, 2419, 6403, 6430, 6457, 9667, 9692, 9717, 13240, 13269, 13298, 17267, 17299, 17331, 21527, 21561, 21595]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReservedWordsAsPropertyNames(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1637, 1660, 1683, 5539, 5566, 5593, 8867, 8892, 8917, 12312, 12341, 12370, 16243, 16275, 16307, 20439, 20473, 20507]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicLiterals(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2741, 2764, 2787, 6835, 6862, 6889, 10067, 10092, 10117, 13704, 13733, 13762, 17779, 17811, 17843, 22071, 22105, 22139]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicRelationalsBetweenBooleans(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[625, 648, 671, 4351, 4378, 4405, 7767, 7792, 7817, 11036, 11065, 11094, 14835, 14867, 14899, 18943, 18977, 19011]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testArithmeticOperatorsInvolvingStrings(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2810, 3661, 6916, 10142, 13791, 17875, 22173]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpressionsOnLeftSideOfValueSuffix(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2258, 3535, 6268, 9542, 13095, 17107, 21357]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringComparisons2(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2074, 3493, 6052, 9342, 12863, 16851, 21085]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasicRelationalsBetweenBooleans(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[602, 3157, 4324, 7742, 11007, 14803, 18909]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLiteralConversions(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1361, 1384, 1407, 5215, 5242, 5269, 8567, 8592, 8617, 11964, 11993, 12022, 15859, 15891, 15923, 20031, 20065, 20099]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAccessingPublicPropertiesFromPrivateClasses(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1269, 1292, 1315, 5107, 5134, 5161, 8467, 8492, 8517, 11848, 11877, 11906, 15731, 15763, 15795, 19895, 19929, 19963]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasicRelationalsBetweenLiterals(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[510, 3136, 4216, 7642, 10891, 14675, 18773]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testArithmetic(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1706, 3409, 5620, 8942, 12399, 16339, 20541]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicRelationalsBetweenLiterals(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[533, 556, 579, 4243, 4270, 4297, 7667, 7692, 7717, 10920, 10949, 10978, 14707, 14739, 14771, 18807, 18841, 18875]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAccessingPublicPropertiesFromPrivateClasses(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1246, 3304, 5080, 8442, 11819, 15699, 19861]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringComparisons2(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2097, 2120, 2143, 6079, 6106, 6133, 9367, 9392, 9417, 12892, 12921, 12950, 16883, 16915, 16947, 21119, 21153, 21187]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFunctions(org.apache.taglibs.standard.lang.jstl.test.StaticFunctionTest)')","[100, 2992, 3734, 7196, 10373, 14103, 18165]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringBooleanLogicalOperators(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2350, 3556, 6376, 9642, 13211, 17235, 21493]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEntireRelationalComparisonPromotionMatrix(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[901, 924, 947, 4675, 4702, 4729, 8067, 8092, 8117, 11384, 11413, 11442, 15219, 15251, 15283, 19351, 19385, 19419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNullValuesBumpedUpToConstants(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1453, 1476, 1499, 5323, 5350, 5377, 8667, 8692, 8717, 12080, 12109, 12138, 15987, 16019, 16051, 20167, 20201, 20235]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringComparisons(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1085, 1108, 1131, 4891, 4918, 4945, 8267, 8292, 8317, 11616, 11645, 11674, 15475, 15507, 15539, 19623, 19657, 19691]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLiteralConversions(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1338, 3325, 5188, 8542, 11935, 15827, 19997]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIndexedAccessOperator(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1890, 3451, 5836, 9142, 12631, 16595, 20813]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.taglibs.standard.lang.jstl.test.StaticFunctionTest')","[56, 77, 3707, 7148, 7171, 10344, 14041, 14071, 18131]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.taglibs.standard.lang.jstl.test.ParserTest')","[190, 3840, 7294, 10487, 14229, 18299]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReservedWordsAsPropertyNames(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1614, 3388, 5512, 8842, 12283, 16211, 20405]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnicodeCharacter(org.apache.taglibs.standard.lang.jstl.test.ParserTest)')","[236, 259, 282, 3053, 3894, 3921, 3948, 7344, 7369, 7394, 10545, 10574, 10603, 14293, 14325, 14357, 18367, 18401, 18435]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyOperator(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2442, 3577, 6484, 9742, 13327, 17363, 21629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRelationalComparisonWithAlternateSymbols(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[2189, 2212, 2235, 6187, 6214, 6241, 9467, 9492, 9517, 13008, 13037, 13066, 17011, 17043, 17075, 21255, 21289, 21323]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReservedWordsAsIdentifiers(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[1522, 3367, 5404, 8742, 12167, 16083, 20269]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLookingUpObjectsInScopes(org.apache.taglibs.standard.lang.jstl.test.EvaluationTest)')","[418, 3095, 4108, 7542, 10775, 14547, 18637]"
