"('RqRegex.java', 'org.takes.facets.fork.RqRegex$Fake', 'matcher', '(.*)', 'i090Wi5jD9APmFRKarqhrZiJyk3ZvM9vFPsGHhpBvnxKmpWDvpcbiv2Ovyyp8oW9')",[37004]
"('FkRegex.java', 'org.takes.facets.fork.FkRegex', 'route', '/xsl/[a-z\\-]+\\.xsl', '/xsl/login-layout.xsl')",[50764]
"('RsPrint.java', 'org.takes.rs.RsPrint', 'printHead', '[a-zA-Z0-9\\-]+:\\p{Print}+', 'Set-Cookie: PsCookie=;Path=/;HttpOnly;Expires=Sat, 10 Feb 2018 22:45:06 GMT;')",[47256]
"('URN.java', 'com.jcabi.urn.URN', 'validate', '^[a-z]{1,31}$', 'github')","[32331, 32357, 32444, 32473]"
"('URN.java', 'com.jcabi.urn.URN', '<init>', '^(?i)^urn(?-i):[a-z]{1,31}(:([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)+(\\?\\w+(=([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)?(&\\w+(=([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)?)*)?\\*?$', 'urn:test:944534197')","[5980, 6012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preventManyRenameParameters(com.netbout.rest.bout.TkStartTest)')","[402, 2222]"
"('FkRegex.java', 'org.takes.facets.fork.FkRegex', 'route', '/js/[a-z]+\\.js', '/search')",[56916]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.netbout.rest.bout.TkAttachTest')","[1325, 32198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.netbout.rest.TkInboxTest')","[959, 25382]"
"('RsPrint.java', 'org.takes.rs.RsPrint', 'printHead', '[a-zA-Z0-9\\-]+:\\p{Print}+', 'X-Takes-Millis: 356')",[20951]
"('MkAlias.java', 'com.netbout.mock.MkAlias', 'email_aroundBody10', '!?([a-z0-9_-]+\\.)*[a-z0-9_-]+@[a-z0-9_-]+(\\.[a-z0-9_-]+)*\\.[a-z]{2,6}|([a-z0-9_-]+\\.)*[a-z0-9_-]+@[a-z0-9_-]+(\\.[a-z0-9_-]+)*\\.[a-z]{2,6}!([a-z0-9_-]+\\.)*[a-z0-9_-]+@[a-z0-9_-]+(\\.[a-z0-9_-]+)*\\.[a-z]{2,6}', 'new1@example.com')",[37169]
"('RsWithCookie.java', 'org.takes.rs.RsWithCookie', 'validValue', '[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*|""[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*""', '2EEF7598-74270617-0D4F060C-070D175A-F3')",[59874]
"('RsPrint.java', 'org.takes.rs.RsPrint', 'printHead', '[a-zA-Z0-9\\-]+:\\p{Print}+', 'X-Netbout-Alias: tester')","[20903, 40485, 56375]"
"('RsWithCookie.java', 'org.takes.rs.RsWithCookie', 'validValue', '[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*|""[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*""', 'page+not+found/SEVERE')","[13105, 15754, 21392, 33555, 38327, 40671, 45740, 47418, 54217, 56561]"
"('RsPrint.java', 'org.takes.rs.RsPrint', 'printHead', '[a-zA-Z0-9\\-]+:\\p{Print}+', 'Content-Length: 4001')",[20879]
"('RsWithCookie.java', 'org.takes.rs.RsWithCookie', 'validValue', '[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*|""[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*""', '%22john%22+invited+to+the+bout+%231/INFO')",[26080]
"('RsWithCookie.java', 'org.takes.rs.RsWithCookie', 'validValue', '[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*|""[\\x21\\x23-\\x2B\\x2D-\\x3A\\x3C-\\x5B\\x5D-\\x7E]*""', '2C186579-015F1D5F-1710011D-4E4841')",[47685]
"('URN.java', 'com.jcabi.urn.URN', '<init>', '^(?i)^urn(?-i):[a-z]{1,31}(:([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)+(\\?\\w+(=([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)?(&\\w+(=([\\-a-zA-Z0-9/]|%[0-9a-fA-F]{2})*)?)*)?\\*?$', 'urn:test:1232713539')","[6317, 6350]"
"('RqRequestLine.java', 'org.takes.rq.RqRequestLine$Base', 'matcher', '([!-~]+) ([^ ]+)( [^ ]+)?', 'GET /')","[5317, 5348, 5379, 5409, 5598, 33068, 38372, 38418, 38464, 38552, 38640, 38728, 38816, 38904, 38992, 39080, 39592, 40716, 40762, 40808, 40896, 40984, 41072, 41160, 41248, 41336, 41424, 41936, 42045, 42343, 43447, 43511, 43575, 43638, 44020, 54262, 54308, 54354, 54442, 54530, 54618, 54706, 54794, 54882, 54970, 55482, 62337, 62371, 62405, 62438, 62490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createsAttachments(com.netbout.rest.bout.TkCreateTest)')","[1123, 2838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.netbout.rest.TkAppAuthTest')","[1487, 33186]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<z><p>**<br/></p></z>')",[9010]
"('FkRegex.java', 'org.takes.facets.fork.FkRegex', 'route', '/search', '/b/1/kick')",[22871]
