"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'self.income * self.age')","[233116, 233146]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(?<!\\w)OclUndefined(?!\\w)', 'y')","[424709, 424746]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\w+(\\:\\:\\w+)+', 'java::lang::String')","[249859, 249891]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'findCorresponding', '^else(?!\\w).*', ' else (2) endif')","[170426, 170463, 183485, 183527]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'MyEnum::test1')","[2882, 2911]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.firstname.size()')","[202189, 202218]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parseVariable', '\\(\\d+\\)', '(4)')","[147807, 147843]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'findCorresponding', '^endif(?!\\w).*', 'se (5) endif')","[177902, 177933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allInstancesTest(de.herschke.ocl.OclTest)')","[120, 691]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.addresses->includes(0)')","[303304, 303333]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(?<!\\w)String(?!\\w)', 'y')","[424259, 424296]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\d+(\\.\\d+)?$', '[3]')","[15677, 15710, 19547, 19580, 134677, 134710, 144717, 144756, 189510, 189541, 415091, 415124, 421424, 421457]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'self.addresses.zipcode->size(0)')","[85342, 85372]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', '(4)')","[10731, 10762, 129197, 129228, 138452, 138486, 189382, 189413]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(?<!\\w)Integer(?!\\w)', 'Set{MyEnum::test2, MyEnum::test3}')","[4005, 4037]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(?<!\\w)Real(?!\\w)', 'OrderedSet{[0],[1],[2],[3],[4]}')","[18210, 18242, 413754, 413786, 420087, 420119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOclIteratorSupport(de.herschke.ocl.OclTest)')","[498, 1087]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\w+(\\:\\:\\w+)+(\\w*)\\(\\d+\\)', 'OclVoid')","[263761, 263793, 267441, 267473]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.age > self.children')","[20640, 20669]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'self.anything->notEmpty(0)')","[296406, 296436]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.income.oclIsKindOf(0)')","[255312, 255341]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\w+(\\:\\:\\w+)+(\\w*)\\(\\d+\\)', 'de::herschke::ocl::MyObject::allInstances(0)')","[20454, 20486]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.addresses->isUnique(a|a.street)')","[388946, 388975]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.male xor self.male')","[108339, 108368]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'a.street = [0]')","[153700, 153738, 367776, 367808, 372086, 372127, 376471, 376509, 387222, 387254]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\d+(\\.\\d+)?$', 'Set{1,2,3,4,5,6,7,8,9,10}')","[7008, 7040, 426251, 426283]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\[\\d+\\]$', 'false')","[194042, 194073]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\d+(\\.\\d+)?$', 'de::herschke::ocl::MySecondObject')","[278656, 278688]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(?<!\\w)(Set|Sequence|Bag|OrderedSet)\\{(.*)\\}', 'MyObject')","[262215, 262247]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.firstname + if (0) then (1) else (2) endif')","[166517, 166549, 179056, 179093]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '(\\w*)\\(\\d+\\)', 'firstname')","[42068, 42102, 43336, 43370, 44722, 44756, 47376, 47410, 48644, 48678, 50030, 50064, 123193, 123227, 126434, 126468, 155946, 155977, 157447, 157484, 166798, 166835, 179377, 179419, 194736, 194770, 201058, 201092, 202568, 202602, 250058, 250092, 268364, 268401, 400796, 400830]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\d+\\.\\d+', '7')","[9677, 9710, 428920, 428953]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'findCorresponding', '^else(?!\\w).*', 'e (2) endif')","[171026, 171063, 184165, 184207]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.anything.type')","[265602, 265634]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.income.round()')","[446209, 446238]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.age + self.children')","[203699, 203728]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\[\\d+\\]$', 'String')","[251631, 251663, 269788, 269820, 271940, 271972]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'a->size(2) + a->last(3)')","[10795, 10827]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'findCorresponding', '^endif(?!\\w).*', 'e (5) endif')","[178028, 178059]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '^\\d+(\\.\\d+)?$', 'MyEnum::test2')","[4597, 4630]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'findCorresponding', '^else(?!\\w).*', 'else (3) endif')","[131473, 131506, 131540, 131573, 141279, 141318, 141358, 141397]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'self.anything.oclIsKindOf(0)')","[263373, 263403]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'de::herschke::ocl::MyObject::myStaticText()')","[278913, 278942]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'Sequence{[0],[1],[2],[3],[4]}')","[13753, 13785]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'self.firstname.type')","[268014, 268046]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', 'self.female')","[52616, 52649, 53884, 53917, 55270, 55303, 59192, 59225, 87294, 87327, 89948, 89981, 91216, 91249, 95256, 95289, 97910, 97943, 99178, 99211, 103218, 103251, 105872, 105905, 107140, 107173, 111180, 111213, 115102, 115135, 116488, 116521, 117756, 117789, 163401, 163439]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'check', '^let(?!\\w).*', '[1]')","[15069, 15103, 18939, 18973, 134054, 134091, 145632, 145668, 151429, 151467, 173902, 173940, 187411, 187454, 364082, 364130, 403958, 403994, 414483, 414517, 420816, 420850]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'parse', '\\(\\d+\\)', 'Integer')","[253401, 253433, 273895, 273927]"
"('OclExpression.java', 'de.herschke.ocl.expressions.OclExpression', 'eliminateComments', '(.*)(\\-\\-)(.*)', 'self.addresses = self.mainAddress')","[327873, 327902]"
