"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMimeType(org.seventyeight.web.servlet.ResponseTest)')","[2217, 3127]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.seventyeight.web.functional.actiontest.ActionTest')",[2299]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(org.seventyeight.web.model.DeletingParentTest)')","[431, 2528]"
"('ImageUploadsWrapper.java', 'org.seventyeight.web.nodes.ImageUploadsWrapper', 'isImage', '.+\\.(?i:png|jpg|jpeg)$', 'snade.png')","[3213, 3237]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.seventyeight.web.utilities.JsonUtilsTest')","[4193, 4217, 4242, 4266]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.seventyeight.web.nodes.ImageUploadsWrapperTest')","[3507, 3531, 3556, 3580]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test01(org.seventyeight.web.ExtensionTest)')","[1032, 1053, 1074, 2754]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.seventyeight.web.CoreTest')","[4467, 4487, 4508, 4528]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSingleKey(org.seventyeight.web.utilities.QueryVisitorTest)')","[1322, 1343, 1364]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test02(org.seventyeight.web.CoreTest)')","[908, 2713]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsImage(org.seventyeight.web.nodes.ImageUploadsWrapperTest)')","[78, 99, 120, 2424]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.seventyeight.web.functional.actiontest.ActionTest)')","[2341, 2362, 2383, 3188]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.seventyeight.web.CoreTest')",[803]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'basicTestAddAgain(org.seventyeight.web.nodes.GroupTest)')","[160, 2445]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.seventyeight.web.model.DeletingParentTest')",[410]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRegex(org.seventyeight.web.model.FeatureSearchTest)')","[534, 2569]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test02(org.seventyeight.web.utilities.QueryParserTest)')","[1677, 1698, 1719]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.seventyeight.web.model.NaturalSearchTreeTest)')","[742, 763, 784, 2651]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptySearchMap(org.seventyeight.web.utilities.QueryVisitorTest)')","[1490, 1511, 1532]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.seventyeight.web.functional.actiontest.ActionTest')","[4631, 4651, 4672, 4692]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSingleKey(org.seventyeight.web.utilities.QueryVisitorTest)')","[1301, 2857]"
