"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChrome(com.bedatadriven.rebar.appcache.server.UserAgentProviderTest)')","[158, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.appcache.linker.Html5ManifestWriterTest')","[36, 359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUbuntuFirefox(com.bedatadriven.rebar.appcache.server.UserAgentProviderTest)')","[137, 266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serveCorrectPermutation(com.bedatadriven.rebar.appcache.server.ScriptSelectionServletTest)')","[97, 244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fullTest(com.bedatadriven.rebar.appcache.server.UserAgentProviderTest)')","[179, 310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'escape(com.bedatadriven.rebar.appcache.linker.Html5ManifestWriterTest)')","[57, 222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.appcache.server.ScriptSelectionServletTest')","[76, 386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.appcache.server.UserAgentProviderTest')","[116, 409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIE8Windows(com.bedatadriven.rebar.appcache.server.UserAgentProviderTest)')","[200, 332]"
