"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseSchemaOnly(org.dbmaintain.util.DbItemIdentifierTest)')","[5534, 10905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'indexedScriptRenamed(org.dbmaintain.script.analyzer.ScriptUpdatesAnalyzerTest)')","[3760, 9365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoScripts(org.dbmaintain.script.parser.impl.OracleScriptParserTest)')","[1572, 7451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.util.DbItemIdentifierTest')","[5513, 16587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hostIsRequired(org.dbmaintain.script.runner.impl.db2.Db2ConnectionInfo_ParseFromJdbcUrl_Type4Test)')","[2871, 8573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mysql(org.dbmaintain.database.DatabaseDialectDetectorTest)')","[5784, 11147]"
"('OraclePlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.OraclePlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(PACKAGE|LIBRARY|FUNCTION|PROCEDURE|TRIGGER|TYPE)|DECLARE|BEGIN)', 'CREATE  PACKAGE')",[11761]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllFiles(org.dbmaintain.script.repository.impl.FileSystemScriptLocationTest)')","[2314, 8089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removeErrorScripts(org.dbmaintain.script.executedscriptinfo.impl.DefaultExecutedScriptInfoSourceCheckScriptsTableTest)')","[3573, 9189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorMessageShouldContainFullScriptContents(org.dbmaintain.DefaultDbMaintainerScriptErrorTest)')","[6001, 11301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCleanDatabase_preserveTablesToPreserve(org.dbmaintain.structure.clean.impl.DefaultDBCleanerTest)')","[5391, 10795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'leadingQualifierName(org.dbmaintain.script.ScriptFactoryQualifierTest)')","[1696, 7561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noTargetDatabaseNames(org.dbmaintain.script.ScriptFactoryTargetDatabaseNameTest)')","[141, 6131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'databaseIsRequired(org.dbmaintain.script.runner.impl.db2.Db2ConnectionInfo_ParseFromJdbcUrl_Type4Test)')","[2829, 8529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'useLastWhenMultipleTargetDatabaseNames(org.dbmaintain.script.ScriptFactoryTargetDatabaseNameTest)')","[57, 6043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'indexedScriptRenamed_IndexChanged_ScriptSequenceChanged(org.dbmaintain.script.analyzer.ScriptUpdatesAnalyzerTest)')","[3739, 9343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'zipFileDoesNotExist(org.dbmaintain.script.repository.impl.ArchiveScriptLocationRegularZipOrJarTest)')","[2190, 7979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compoundStatement(org.dbmaintain.script.parser.impl.Db2ScriptParserTest)')","[637, 6571]"
"('OraclePlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.OraclePlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(PACKAGE|LIBRARY|FUNCTION|PROCEDURE|TRIGGER|TYPE)|DECLARE|BEGIN)', 'CREATE PACKAGE')",[11401]
"('PostgreSqlPlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.PostgreSqlPlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(FUNCTION|RULE)|BEGIN)', 'CREATE OR REPLACE RULE')","[12005, 13247]"
"('PostgreSqlPlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.PostgreSqlPlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(FUNCTION|RULE)|BEGIN)', ' CREATE FUNCTION')",[12053]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyScript(org.dbmaintain.script.runner.impl.JdbcScriptRunnerTest)')","[2747, 8463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preserveTables(org.dbmaintain.structure.clear.impl.DefaultDBClearerMultiSchemaPreserveTest)')","[4672, 10201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsScriptContentEqualTo(org.dbmaintain.script.ScriptIsContentEqualTest)')","[2457, 8199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.script.parser.impl.Db2ScriptParserTest')","[490, 13020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'clearViews(org.dbmaintain.structure.clear.impl.DefaultDBClearerMultiSchemaTest)')","[5147, 10619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notIgnored_higherRevisionThanBaseLine(org.dbmaintain.script.ScriptFactoryBaseLineRevisionTest)')","[223, 6197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'markErrorScriptsAsSuccessful(org.dbmaintain.script.executedscriptinfo.impl.DefaultExecutedScriptInfoSourceCheckScriptsTableTest)')","[3510, 9123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addNamedDatabase(org.dbmaintain.launch.task.TaskConfigurationAddDatabaseConfigurationsTest)')","[4403, 9959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'someScriptsFiltered(org.dbmaintain.script.repository.ScriptRepositoryBaselineRevisionTest)')","[2007, 7847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newIndexedScript(org.dbmaintain.script.analyzer.ScriptUpdatesAnalyzerTest)')","[3844, 9453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseItemIdentifier_schemaAndItem(org.dbmaintain.util.DbItemIdentifierTest)')","[5555, 10927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scriptWithComments(org.dbmaintain.script.parser.impl.OracleScriptParserTest)')","[1509, 7385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scriptWithComments(org.dbmaintain.script.parser.impl.Db2ScriptParserTest)')","[595, 6527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'commentsOrWhitespaceInStoredProcedureHeader(org.dbmaintain.script.parser.impl.Db2ScriptParserTest)')","[553, 6483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'foldersWithoutIndex_notIgnored_higherRevision(org.dbmaintain.script.ScriptFactoryBaseLineRevisionTest)')","[202, 6175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noScripts(org.dbmaintain.script.executedscriptinfo.impl.DefaultExecutedScriptInfoSourceRemoveErrorScriptsTest)')","[3035, 8705]"
"('Db2PlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.Db2PlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(FUNCTION|PROCEDURE|TRIGGER|TYPE)|BEGIN)', 'BEGIN')","[12819, 12877, 12935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.script.ScriptFactoryQualifierTest')","[1591, 15669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'repeatableScriptsNotFiltered(org.dbmaintain.script.repository.ScriptRepositoryBaselineRevisionTest)')","[2028, 7869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'portIsOptional(org.dbmaintain.script.runner.impl.db2.Db2ConnectionInfo_ParseFromJdbcUrl_Type4Test)')","[2892, 8595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleStatement(org.dbmaintain.script.parser.impl.DefaultScriptParserTest)')","[988, 6879]"
