"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.*', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion/AnXmlFile.xml')","[5345, 5519]"
"('ArgumentBuilder.java', 'org.codehaus.mojo.jaxb2.shared.arguments.ArgumentBuilder', 'withFlag', '(\\S*\\s+\\S*)+', 'flag2')",[4906]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateResourceAccessInAugmentedClassLoader(org.codehaus.mojo.jaxb2.shared.classloader.ThreadContextClassLoaderBuilderTest)')","[879, 2720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateResolvingFilesAndRemovingExclusions(org.codehaus.mojo.jaxb2.shared.FileSystemUtilitiesTest)')","[1974, 3688]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.txt', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/deps1.properties')",[5928]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.jaxb2.schemageneration.postprocessing.javadoc.XsdAnnotationProcessorSemiDocumentedTest')","[158, 3813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnNullFileListWhenResolvingFilesAndRemovingExclusions(org.codehaus.mojo.jaxb2.shared.FileSystemUtilitiesTest)')","[2016, 3732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateArgumentOrder(org.codehaus.mojo.jaxb2.shared.arguments.ArgumentBuilderTest)')","[1556, 3270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnNonexistentXmlSchemaFile(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.schemaenhancement.SimpleNamespaceResolverTest)')","[425, 2324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateMixedArguments(org.codehaus.mojo.jaxb2.shared.arguments.ArgumentBuilderTest)')","[1661, 3380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnAddingFlagContainingWhitespace(org.codehaus.mojo.jaxb2.shared.arguments.ArgumentBuilderTest)')","[1619, 3336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateJaxbNamespaceResolverComplianceInThrowingExceptionOnNullNamespaceResolverArguments(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.schemaenhancement.SimpleNamespaceResolverTest)')","[404, 2302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validatePatternMatchExclusion(org.codehaus.mojo.jaxb2.shared.filters.pattern.PatternFileFilterTest)')","[1249, 3028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateUrlEncodingAndDecoding(org.codehaus.mojo.jaxb2.shared.FileSystemUtilitiesTest)')","[1995, 3710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validatePrefixesIterator(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.schemaenhancement.SimpleNamespaceResolverTest)')","[446, 2346]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', 'f.*t', 'third')",[4422]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnNullStringConverter(org.codehaus.mojo.jaxb2.shared.filters.pattern.T_AbstractPatternFilterTest)')","[1083, 2874]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+txt', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion/TextFile.txt')","[4081, 4133, 4185, 4237, 4289, 4341, 5023]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+txt', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion')",[4961]
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', 'f.*t', 'first')",[4395]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnEmptyRelativePathToXmlFile(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.schemaenhancement.SimpleNamespaceResolverTest)')","[341, 2236]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.xml', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion')",[6103]
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.xml', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filesystemutilities/canonicals/TestFile1.txt')",[6046]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnIncorrectLocaleString(org.codehaus.mojo.jaxb2.shared.environment.locale.LocaleFacetTest)')","[1474, 3204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateJavaDocDataFromProcessing(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.javadoc.JavaDocExtractorTest)')","[99, 2082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateAcceptingFilterMessages(org.codehaus.mojo.jaxb2.shared.filters.pattern.T_AbstractPatternFilterTest)')","[1125, 2918]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.txt', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filesystemutilities/canonicals')","[5080, 5721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnAttemptingToParseIncorrectlyFormedPropertiesFile(org.codehaus.mojo.jaxb2.shared.version.DependencyFileParserTest)')","[776, 2632]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.*File\\..*', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion/TextFile.txt')",[4605]
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.nonexistent', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter')",[6337]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateAddingURLsToThreadContextClassLoader(org.codehaus.mojo.jaxb2.shared.classloader.ThreadContextClassLoaderBuilderTest)')","[858, 2698]"
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', 'file:/(\\p{javaLetterOrDigit}|\\p{Punct})+\\.txt', 'file:/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion/TextFile.txt')",[4684]
"('ArgumentBuilder.java', 'org.codehaus.mojo.jaxb2.shared.arguments.ArgumentBuilder', 'withFlag', '(\\S*\\s+\\S*)+', 'name1')",[4883]
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.nonexistent', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion')",[6367]
"('AbstractPatternFilter.java', 'org.codehaus.mojo.jaxb2.shared.filters.pattern.AbstractPatternFilter', 'onCandidate', '(\\p{javaLetterOrDigit}|\\p{Punct})+\\.*', '/home/pwang7/RepoReaper/481_276/target/test-classes/testdata/shared/filefilter/exclusion/TextFile.txt')","[5374, 5548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateExceptionOnEmptyToFileArgument(org.codehaus.mojo.jaxb2.schemageneration.postprocessing.schemaenhancement.TransformSchemaTest)')","[240, 2170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateErrorMessageOnNullArgument(org.codehaus.mojo.jaxb2.shared.ValidateTest)')","[1392, 3138]"
