"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteLocal(org.apache.hadoop.tools.TestCopyFiles)')","[21402, 21422, 21442]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLimits(org.apache.hadoop.tools.TestCopyFiles)')","[21162, 21182, 21202]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCopyDfsToDfsUpdateOverwrite(org.apache.hadoop.tools.TestCopyFiles)')","[20602, 20622, 20642]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.reflect.Method')",[13014]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', '4444864204698652771')",[149504]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')","[2555, 7306, 8139, 17558, 17718, 17911, 18104, 25255, 30006, 30839, 34346, 39097, 39983, 42317, 47068, 50539, 55290, 58761, 63512, 64398, 67852, 72603, 73489, 77079, 81830, 82716, 86170, 90921, 91807, 95259, 100010, 100896, 101765, 105219, 109970, 110856, 114412, 119163, 120049, 122608, 127436, 128322, 132837, 137588, 142159, 146910, 147796]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPreserveOption(org.apache.hadoop.tools.TestCopyFiles)')","[21002, 21022, 21042]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', '5279098022891611414')",[149558]
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', 'f7219ce28143267a06c7a607cee69ad0 *fsimage_0000000000000000000')",[125665]
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/pwang7/RepoReaper/896_125/hadoop-extras/target/test-dir/dfs/data/data4')","[7540, 8269, 8420, 30240, 30969, 31134, 39331, 40113, 40242, 63763, 64528, 64657, 72837, 73619, 73748, 82064, 82846, 82975, 91155, 91937, 92066, 100244, 101026, 101237, 110221, 110986, 111115, 119397, 120179, 120308, 127687, 128452, 128581, 147144, 147926, 148055]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '020f0deb3f7ac9df7826012779418a9a *fsimage_0000000000000000000')",[53596]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'two')",[150098]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter5078703796928410762.jar')","[2079, 6844, 7677, 17397, 17578, 17757, 17950]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', '2452575886316370594')",[149342]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.socket.nio.AbstractNioWorkerPool')","[10942, 11016]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.tools.TestDistCh')",[193]
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'fsimage_0000000000000000000.md5')","[1267, 1763, 3705, 4241, 4769, 5289, 5864, 6368, 23967, 24463, 26405, 26941, 27469, 27989, 28564, 29068, 33058, 33554, 35496, 36032, 36560, 37080, 37655, 38159, 41029, 41525, 43467, 44003, 44531, 45051, 45626, 46130, 49251, 49747, 51689, 52225, 52753, 53273, 53848, 54352, 57473, 57969, 59911, 60447, 60975, 61495, 62070, 62574, 66564, 67060, 69002, 69538, 70066, 70586, 71161, 71665, 75791, 76287, 78229, 78765, 79293, 79813, 80388, 80892, 84882, 85378, 87320, 87856, 88384, 88904, 89479, 89983, 93971, 94467, 96409, 96945, 97473, 97993, 98568, 99072, 103931, 104427, 106369, 106905, 107433, 107953, 108528, 109032, 113124, 113620, 115562, 116098, 116626, 117146, 117721, 118225, 121320, 121816, 123758, 124294, 124822, 125342, 125917, 126421, 131549, 132045, 133987, 134523, 135051, 135571, 136146, 136650, 140871, 141367, 143309, 143845, 144373, 144893, 145468, 145972]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'three')",[150044]
