"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.reversal.response.11')","[2668, 2694, 7438, 7464, 11066, 11091]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network\\.response\\..+', 'rule.reversal.response.11')","[2615, 2641, 7385, 7411, 11015, 11040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'id.web.michsan.csimulator.PackagerTestCase')","[53, 2426]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.update_limit.response.11')","[3092, 3118, 7862, 7888, 11474, 11499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRenderDifferentlyBetweenCycles(id.web.michsan.csimulator.ResponseTemplateTestCase)')","[627, 1752]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.not_found_definition.+', 'rule.reversal.response.0')","[6272, 6298]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit.+', 'rule.reversal.response.0')","[3940, 3966, 8816, 8842, 12290, 12315]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit.+', 'rule.network.39')","[9770, 9796]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit.+', 'rule.reversal.response.11')","[3834, 3860, 8710, 8736, 12188, 12213]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.reversal.+', 'rule.update_limit.condition')","[5424, 5450, 10300, 10326, 13718, 13743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'id.web.michsan.csimulator.process.BaseProcessor_process_TestCase')","[236, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTellEmptyStringAsEmpty(id.web.michsan.csimulator.util.StringHelperTestCase)')","[917, 2016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldHandleRegex(id.web.michsan.csimulator.util.ConditionCheckerTestCase)')","[1230, 2324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUseResolver(id.web.michsan.csimulator.ResponseTemplateTestCase)')","[711, 1840]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.reversal.+', 'rule.reversal.condition')","[5636, 5662, 10512, 10538, 13922, 13947]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.not_found_definition.+', 'rule.network.response.0')","[7226, 7252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeUnmatched(id.web.michsan.csimulator.util.ConditionCheckerTestCase)')","[999, 2082]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.network.verbose')","[3622, 3648, 8498, 8524, 11984, 12009]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.reversal\\.response\\..+', 'rule.network.condition')","[5477, 5503, 10353, 10379, 13769, 13794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnTheTextIfShorterForLastNChars(id.web.michsan.csimulator.util.StringHelperTestCase)')","[959, 2060]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit\\.response\\..+', 'rule.update_limit.condition')","[4205, 4231, 9081, 9107, 12545, 12570]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.network.39')","[8604, 8630]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit\\.response\\..+', 'rule.network.response.0')","[4735, 4761, 13055, 13080]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network\\.response\\..+', 'rule.network.label')","[2933, 2959, 7703, 7729, 11321, 11346]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.network.label')","[2986, 3012, 7756, 7782, 11372, 11397]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit.+', 'rule.update_limit.condition')","[4258, 4284, 9134, 9160, 12596, 12621]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.reversal.response.0')","[2774, 2800, 7544, 7570, 11168, 11193]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.network.condition')","[3304, 3330, 8074, 8100, 11678, 11703]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.update_limit.condition')","[3198, 3224, 7968, 7994, 11576, 11601]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.update_limit.+', 'rule.network.label')","[4099, 4125, 8975, 9001, 12443, 12468]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.not_found_definition.+', 'rule.network.condition')","[6802, 6828]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network.+', 'rule.update_limit.response.0')","[2880, 2906, 7650, 7676, 11270, 11295]"
"('TemplateLoader.java', 'id.web.michsan.csimulator.TemplateLoader', 'loadTemplate', 'rule\\.network\\.response\\..+', 'rule.update_limit.response.0')","[2827, 2853, 7597, 7623, 11219, 11244]"
