"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullableAttribute(org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest)')","[693, 2146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray1(org.apache.axis2.databinding.types.soapencoding.ArrayTest)')","[175, 1618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexObjectArrayScenario(org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest)')","[453, 1882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessObjectAsComplexType(org.apache.axis2.databinding.utils.BeanUtilTest)')","[1286, 2652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray3(org.apache.axis2.databinding.types.xsd.ArrayTest)')","[96, 1552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testElementText(org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest)')","[513, 1948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessHrefAttribute4(org.apache.axis2.databinding.utils.MultirefHelperTest)')","[1247, 2630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeWithWrongType(org.apache.axis2.databinding.utils.BeanUtilTest)')","[1326, 2696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedOMBuilder(org.apache.axis2.databinding.utils.NamedStaxOMBuilderTest)')","[1148, 2542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray4(org.apache.axis2.databinding.types.xsd.ArrayTest)')","[116, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray5(org.apache.axis2.databinding.types.soapencoding.ArrayTest)')","[255, 1706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.databinding.ADBSOAPModelBuilderTest')","[294, 3025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray2(org.apache.axis2.databinding.types.xsd.ArrayTest)')","[76, 1530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleArrayList(org.apache.axis2.databinding.ADBSOAPModelBuilderTest)')","[394, 1838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexStringArrayScenarioWithNull(org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest)')","[553, 1992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexStringArrayScenarioWithMixedContent(org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest)')","[433, 1860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.databinding.utils.reader.ADBXMLStreamReaderTest')","[413, 3076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessObjectAsNull(org.apache.axis2.databinding.utils.BeanUtilTest)')","[1386, 2762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessHrefAttribute3(org.apache.axis2.databinding.utils.MultirefHelperTest)')","[1227, 2608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray3(org.apache.axis2.databinding.types.soapencoding.ArrayTest)')","[215, 1662]"
