"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^[A-Z0-9_-]+', 'as112')",[105324]
"('RouteEntry.java', 'net.ripe.db.whois.common.iptree.RouteEntry', 'parsePkey', '(?i)(.+)(AS\\d+)', 'person@domain.com')","[144349, 187497]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^[A-Z0-9_-]+', 'aA1-deV')","[155382, 155409]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '(^|.*:)RS-[A-Z0-9_-]*[A-Z0-9](:.*|$)', 'test')","[63330, 91884, 93976, 103380, 113231, 118414, 120857, 123027, 158898, 161018, 162244]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^IRT-[A-Z0-9_-]+[A-Z0-9]$', 'IRT-THISONE')",[225641]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_getLimit_unknown(net.ripe.db.whois.query.acl.AccessControlListManagerTest)')","[5103, 15177]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '(^|.*:)FLTR-[A-Z0-9_-]*[A-Z0-9](:.*|$)', '0.0.0.0 - 255.255.255.255')","[86371, 123682]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '(^|.*:)FLTR-[A-Z0-9_-]*[A-Z0-9](:.*|$)', 'help invalid')",[157958]
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^(PGPKEY-|X509).+', 'AS2050')","[222121, 226891, 228139, 229387, 230635]"
"('RouteEntry.java', 'net.ripe.db.whois.common.iptree.RouteEntry', 'parsePkey', '(?i)(.+)(AS\\d+)', 'foo')","[61055, 66181, 68848, 72184, 72762, 82729, 86926, 89335, 89447, 90079, 94410, 96794, 97066, 98394, 101608, 103808, 104531, 105127, 106103, 118848, 122009, 122680, 124158, 124763, 207460, 208578, 209696, 212204, 237454, 238572, 239690, 321418]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^[A-Z0-9/-]*(\\.[A-Z0-9-]+)*\\.?$', 'foo')","[61229, 61345, 69022, 69138, 72358, 72474, 72936, 73052, 82903, 83019, 87088, 87196, 89621, 89737, 90253, 90369, 94584, 94700, 97240, 97356, 98568, 98684, 103970, 104078, 104693, 104801, 106265, 106373, 119022, 119138, 122171, 122279, 124332, 124448, 124937, 125053, 207796, 208020, 208914, 209138, 210032, 210256, 212540, 212764, 237790, 238014, 238908, 239132, 240026, 240250, 321754, 321978]"
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '(^|.*:)FLTR-[A-Z0-9_-]*[A-Z0-9](:.*|$)', 'is wrong')",[112700]
"('AttributeMatcher.java', 'net.ripe.db.whois.query.query.AttributeMatcher', 'fetchableBy', '^(PGPKEY-|X509).+', 'AS12 AS12')",[136461]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'proxy_not_allowed(net.ripe.db.whois.query.handler.QueryHandler_BlockedTest)')","[7993, 17487]"
"('Query.java', 'net.ripe.db.whois.query.query.Query$1', 'parse', '(--?)([^-].*)', 'something')",[188699]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_denied_default(net.ripe.db.whois.query.acl.IpResourceConfigurationTest)')","[7840, 17377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'brief_strips_all_but_inetnum_and_inet6num(net.ripe.db.whois.query.planner.RpslResponseDecoratorTest)')","[8916, 18279]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findByNetname(net.ripe.db.whois.query.dao.jdbc.JdbcInet6numDaoTest)')","[3947, 14187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'illegal_range_ipv4_more(net.ripe.db.whois.query.query.QueryTest)')","[2764, 13087]"
