"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtransaction\\E', 'transaction')","[121443, 122431]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JournalEditionService.class')","[145194, 184677]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DomainConference.class')",[94843]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConferenceEditionDao.class')",[82987]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Db4oProceedingsDao.class')",[61251]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'destroy$8')","[208491, 209129, 209767, 210405, 217655, 218293, 218931, 219569, 226819, 227457, 228095, 228733, 239168, 239802, 240433, 241060, 241694, 242325, 247161, 247953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.ethz.globis.isk.parser.ProcessorLocatorTest')",[198]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DomainObject.class')",[114603]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[325, 1235, 2076, 2998, 3908, 4818, 5728, 6638, 7548, 8458, 9299, 10221, 11131, 11972, 12895, 13818, 14741, 15664, 16587, 17510, 18433, 19356, 20279, 21202, 22125, 23047, 23957, 24870, 25819, 26696, 27657, 28606, 29555, 30504, 31453, 32402, 33351, 34228, 35189, 36138, 37015, 37977, 38939, 39901, 40863, 41825, 42787, 43749, 44711, 45673, 46635, 47597, 48558, 49507, 50459, 51447, 52435, 53423, 54411, 55399, 56387, 57375, 58363, 59351, 60339, 61327, 62315, 63303, 64291, 65279, 66267, 67255, 68243, 69231, 70219, 71207, 72195, 73183, 74171, 75159, 76147, 77135, 78123, 79111, 80099, 81087, 82075, 83063, 84051, 85039, 86027, 87015, 88003, 88991, 89979, 90967, 91955, 92943, 93931, 94919, 95907, 96895, 97883, 98871, 99859, 100847, 101835, 102823, 103811, 104799, 105787, 106775, 107763, 108751, 109739, 110727, 111715, 112703, 113691, 114679, 115667, 116655, 117643, 118631, 119619, 120607, 121595, 122583, 123571, 124559, 125547, 126535, 127523, 128511, 129499, 130487, 131475, 132463, 133376, 134377, 135378, 136378, 137366, 138354, 139342, 140330, 141318, 142306, 143294, 144282, 145270, 146258, 147246, 148234, 149222, 150210, 151198, 152186, 153174, 154162, 155150, 156138, 157126, 158114, 159102, 160090, 161078, 162066, 163054, 164042, 165030, 166018, 167006, 167994, 168982, 169970, 170958, 171946, 172859, 173860, 174861, 175861, 176849, 177837, 178825, 179813, 180801, 181789, 182777, 183765, 184753, 185741, 186729, 187717, 188705, 189693, 190681, 191669, 192657, 193645, 194633, 195621, 196609, 197597, 198585, 199573, 200561]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PublicationDao.class')",[72119]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'mbeanExporter$3')","[207273, 207795, 216437, 216959, 225601, 226123, 237449, 237966, 238484, 246297]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InProceedingsServiceImpl.class')","[130411, 169894]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'setBeanFactory$8')","[206403, 206925, 215567, 216089, 224731, 225253, 236072, 236592, 237107, 245865]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DomainDomainObject.class')",[95831]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PublicationServiceImpl.class')","[132387, 171870]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'setBeanFactory$11')","[202111, 202865, 203619, 204373, 205127, 205881, 211275, 212029, 212783, 213537, 214291, 215045, 220439, 221193, 221947, 222701, 223455, 224209, 229592, 230344, 231087, 231828, 232580, 233323, 234064, 234816, 235559, 243345, 244281, 245217]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JournalEdition.class')",[104723]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK4')","[206461, 206983, 215625, 216147, 224789, 225311, 236129, 236650, 237164, 245937]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImportXMLTest.class')","[1165, 25746]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Publication.class')",[113615]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityCache.class')","[15593, 40789]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'dropDatabase$0')","[201763, 202517, 203271, 204025, 204779, 205533, 210927, 211681, 212435, 213189, 213943, 214697, 220091, 220845, 221599, 222353, 223107, 223861, 229250, 229996, 230745, 231486, 232232, 232981, 233722, 234468, 235217, 242913, 243849, 244785]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK12')","[207389, 207911, 216553, 217075, 225717, 226239, 237563, 238082, 238598, 246441]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DomainPhdThesis.class')",[93855]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[675, 1585, 2431, 3348, 4258, 5168, 6078, 6988, 7898, 8808, 9654, 10571, 11481, 12327, 13250, 14173, 15096, 16019, 16942, 17865, 18788, 19711, 20634, 21557, 22480, 23397, 24307, 25235, 26184, 27066, 28022, 28971, 29920, 30869, 31818, 32767, 33716, 34598, 35554, 36503, 37385, 38347, 39309, 40271, 41233, 42195, 43157, 44119, 45081, 46043, 47005, 47967, 48923, 49872, 50839, 51827, 52815, 53803, 54791, 55779, 56767, 57755, 58743, 59731, 60719, 61707, 62695, 63683, 64671, 65659, 66647, 67635, 68623, 69611, 70599, 71587, 72575, 73563, 74551, 75539, 76527, 77515, 78503, 79491, 80479, 81467, 82455, 83443, 84431, 85419, 86407, 87395, 88383, 89371, 90359, 91347, 92335, 93323, 94311, 95299, 96287, 97275, 98263, 99251, 100239, 101227, 102215, 103203, 104191, 105179, 106167, 107155, 108143, 109131, 110119, 111107, 112095, 113083, 114071, 115059, 116047, 117035, 118023, 119011, 119999, 120987, 121975, 122963, 123951, 124939, 125927, 126915, 127903, 128891, 129879, 130867, 131855, 132843, 133761, 134762, 135763, 136758, 137746, 138734, 139722, 140710, 141698, 142686, 143674, 144662, 145650, 146638, 147626, 148614, 149602, 150590, 151578, 152566, 153554, 154542, 155530, 156518, 157506, 158494, 159482, 160470, 161458, 162446, 163434, 164422, 165410, 166398, 167386, 168374, 169362, 170350, 171338, 172326, 173244, 174245, 175246, 176241, 177229, 178217, 179205, 180193, 181181, 182169, 183157, 184145, 185133, 186121, 187109, 188097, 189085, 190073, 191061, 192049, 193037, 194025, 195013, 196001, 196989, 197977, 198965, 199953, 200941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.ethz.globis.isk.parser.FieldMapperTest')",[162]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK14')","[208201, 208839, 209477, 210115, 217365, 218003, 218641, 219279, 226529, 227167, 227805, 228443, 238883, 239512, 240148, 240775, 241404, 242040, 246801, 247593]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConferenceEdition.class')",[111639]
