"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'well-payed')","[2132352, 2169792, 2222112, 2263591, 2311357, 2397078, 2449754, 2498276, 2551059, 2599610, 2652286, 2700808, 2753591, 4970706, 5008146, 5046902, 5129532, 5177298, 5235432, 5288108, 5336630, 5389413, 5437964, 5490640, 5539162, 5591945]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSingleTokeNameInsideSentence(opennlp.tools.namefind.DictionaryNameFinderTest)')","[59111, 59149, 59187, 62151, 62189, 62227, 124813, 124844, 124875, 165501, 165527, 165553, 222093, 222124, 222155, 224573, 224604, 224635, 274859, 274883, 274907, 323531, 323561, 323591, 387987, 388022, 388057, 390787, 390822, 390857, 448145, 448173, 448201, 496772, 496807, 496842, 571058, 571098, 571138, 574258, 574298, 574338, 640456, 640489, 640522, 684100, 684128, 684156, 744624, 744657, 744690, 747264, 747297, 747330, 801086, 801112, 801138, 844463, 844495, 844527, 912851, 912888, 912925, 915811, 915848, 915885, 976705, 976735, 976765, 1028404, 1028441, 1028478, 1106622, 1106664, 1106706, 1109982, 1110024, 1110066, 1179716, 1179751, 1179786, 1230796, 1230831, 1230866, 1305082, 1305122, 1305162, 1308282, 1308322, 1308362, 1374480, 1374513, 1374546, 1426188, 1426225, 1426262, 1504406, 1504448, 1504490, 1507766, 1507808, 1507850, 2380484, 2380524, 2380564, 2381640, 2381682, 2381724, 2897009, 2897047, 2897085, 2900049, 2900087, 2900125, 2962795, 2962826, 2962857, 3003543, 3003569, 3003595, 3060075, 3060106, 3060137, 3062555, 3062586, 3062617, 3112925, 3112949, 3112973, 3161525, 3161555, 3161585, 3225921, 3225956, 3225991, 3228721, 3228756, 3228791, 3286163, 3286191, 3286219, 3334706, 3334741, 3334776, 3408932, 3408972, 3409012, 3412132, 3412172, 3412212, 3478414, 3478447, 3478480, 3522118, 3522146, 3522174, 3582582, 3582615, 3582648, 3585222, 3585255, 3585288, 3639128, 3639154, 3639180, 3682433, 3682465, 3682497, 3750761, 3750798, 3750835, 3753721, 3753758, 3753795, 3814699, 3814729, 3814759, 3866314, 3866351, 3866388, 3944472, 3944514, 3944556, 3947832, 3947874, 3947916, 4017650, 4017685, 4017720, 4068730, 4068765, 4068800, 4142956, 4142996, 4143036, 4146156, 4146196, 4146236, 4212438, 4212471, 4212504, 4264098, 4264135, 4264172, 4342256, 4342298, 4342340, 4345616, 4345658, 4345700, 5218358, 5218398, 5218438, 5219490, 5219532, 5219574]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'gave')","[2026960, 4865314]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+):([^\\(\\s]+)\\([""\'](.+)[""\']\\s*((?:<.+>)*)\\s*([^\\)]+)?\\)\\s+(.+)', '=====H:n(""agosto"" <np-idf> <NER2> M S)  agosto')","[1597028, 1620266, 1652267, 1683159, 1714051, 1744943, 1775835, 1806727, 1841381, 1875885, 1901334, 1924388, 1946656, 1967852, 4435382, 4458620, 4490621, 4521513, 4552405, 4583297, 4614189, 4645081, 4679735, 4714239, 4739688, 4762742, 4785010, 4806206]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'July')","[2061322, 2100472, 4899676, 4938826]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'touch')","[1995280, 4833634]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+):([^\\(\\s]+)\\([""\'](.+)[""\']\\s*((?:<.+>)*)\\s*([^\\)]+)?\\)\\s+(.+)', '=======>N:art(""o"" <artd> DET M P)\tos')","[1593867, 1617105, 1646883, 1677775, 1708667, 1739559, 1770451, 1801343, 1835385, 1869889, 1898196, 1921250, 1943766, 1964962, 4432221, 4455459, 4485237, 4516129, 4547021, 4577913, 4608805, 4639697, 4673739, 4708243, 4736550, 4759604, 4782120, 4803316]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'shoes')","[2011856, 4850210]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'envoy')","[2205620, 2362391, 5078534, 5105246]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'tree.')","[2071762, 2110912, 4910116, 4949266]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'life')","[2158898, 2196338, 2203316, 2246616, 2297284, 2345017, 2359223, 2435876, 2482562, 2537074, 2583964, 2638408, 2685094, 2739606, 2786496, 4997252, 5034692, 5071406, 5076230, 5102078, 5163225, 5210958, 5274230, 5320916, 5375428, 5422318, 5476762, 5523448, 5577960, 5624850]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'resident,')","[2153620, 2191060, 2241744, 2290585, 2338318, 2428162, 2476066, 2529360, 2577468, 2630694, 2678598, 2731892, 2780000, 4991974, 5029414, 5066534, 5156526, 5204259, 5266516, 5314420, 5367714, 5415822, 5469048, 5516952, 5570246, 5618354]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'tell')","[2075362, 2114512, 4913716, 4952866]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', '<START:type-1>')","[2378921, 5217275]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'told')","[2041222, 2052742, 2080372, 2091892, 4879576, 4891096, 4918726, 4930246]"
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', '<quant>')","[1641183, 1672075, 1702967, 1733859, 1764751, 1795643, 1829043, 1863547, 4479537, 4510429, 4541321, 4572213, 4603105, 4633997, 4667397, 4701901]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'where')","[2145586, 2153776, 2156792, 2183026, 2191216, 2194232, 2200268, 2212220, 2234328, 2241888, 2244672, 2280388, 2290783, 2294611, 2328121, 2338516, 2342344, 2355032, 2371466, 2416420, 2428390, 2432798, 2466178, 2476258, 2479970, 2517618, 2529588, 2533996, 2567347, 2577660, 2581372, 2618952, 2630922, 2635330, 2668710, 2678790, 2682502, 2720150, 2732120, 2736528, 2769879, 2780192, 2783904, 4983940, 4992130, 4995146, 5021380, 5029570, 5032586, 5059118, 5066678, 5069462, 5073182, 5085134, 5097887, 5114321, 5146329, 5156724, 5160552, 5194062, 5204457, 5208285, 5254774, 5266744, 5271152, 5304532, 5314612, 5318324, 5355972, 5367942, 5372350, 5405701, 5416014, 5419726, 5457306, 5469276, 5473684, 5507064, 5517144, 5520856, 5558504, 5570474, 5574882, 5608233, 5618546, 5622258]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</ext>', '==ACC:cu')","[1592341, 1615579, 1645357, 1676249, 1707141, 1738033, 1768925, 1799817, 1833673, 1868177, 1896670, 1919724, 1942364, 1963560, 4430695, 4453933, 4483711, 4514603, 4545495, 4576387, 4607279, 4638171, 4672027, 4706531, 4735024, 4758078, 4780718, 4801914]"
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', '<poss')","[1649816, 1680708, 1711600, 1742492, 1773384, 1804276, 1838648, 1873152, 4488170, 4519062, 4549954, 4580846, 4611738, 4642630, 4677002, 4711506]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</s>', '====H:num(""98"" <card> M/F P)\t98')","[1584104, 1607342, 1634479, 1665371, 1696263, 1727155, 1758047, 1788939, 1821538, 1856042, 1888456, 1911510, 1934812, 1956008, 4422458, 4445696, 4472833, 4503725, 4534617, 4565509, 4596401, 4627293, 4659892, 4694396, 4726810, 4749864, 4773166, 4794362]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'ancestors.')","[1993296, 4831650]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'hardly')","[2054752, 2093902, 4893106, 4932256]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'than')","[2131936, 2149460, 2169376, 2186900, 2221728, 2237904, 2263063, 2285305, 2310829, 2333038, 2396470, 2422082, 2449242, 2470946, 2497668, 2523280, 2550547, 2572251, 2599002, 2624614, 2651774, 2673478, 2700200, 2725812, 2753079, 2774783, 4970290, 4987814, 5007730, 5025254, 5046518, 5062694, 5129004, 5151246, 5176770, 5198979, 5234824, 5260436, 5287596, 5309300, 5336022, 5361634, 5388901, 5410605, 5437356, 5462968, 5490128, 5511832, 5538554, 5564166, 5591433, 5613137]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*(?:(\\((<.+>)\\))*)\\s*$', '====H:prp(""de"" <NER2> <np-close>)\tde')","[1580410, 1603648, 1628948, 1659840, 1690732, 1721624, 1752516, 1783408, 1815365, 1849869, 1884808, 1907862, 1931456, 1952652, 1975136, 1978808, 1982480, 4418764, 4442002, 4467302, 4498194, 4529086, 4559978, 4590870, 4621762, 4653719, 4688223, 4723162, 4746216, 4769810, 4791006, 4813490, 4817162, 4820834]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</ext>', '==>N:art(""o"" <artd> DET M P)\tos')","[1591957, 1615195, 1644973, 1675865, 1706757, 1737649, 1768541, 1799433, 1833241, 1867745, 1896286, 1919340, 1942012, 1963208, 4430311, 4453549, 4483327, 4514219, 4545111, 4576003, 4606895, 4637787, 4671595, 4706099, 4734640, 4757694, 4780366, 4801562]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'Driving')","[2025776, 4864130]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'enjoy')","[2152710, 2190150, 2240904, 2289430, 2337163, 2426832, 2474946, 2528030, 2576251, 2629364, 2677478, 2730562, 2778783, 4991064, 5028504, 5065694, 5155371, 5203104, 5265186, 5313300, 5366384, 5414605, 5467718, 5515832, 5568916, 5617137]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'has')","[2129726, 2167166, 2200076, 2201924, 2202284, 2205476, 2209412, 2210756, 2219688, 2260258, 2308024, 2354768, 2357309, 2357804, 2362193, 2367605, 2369453, 2393240, 2446522, 2494438, 2547594, 2595772, 2649054, 2696970, 2750126, 4968080, 5005520, 5044478, 5072990, 5074838, 5075198, 5078390, 5082326, 5083670, 5097623, 5100164, 5100659, 5105048, 5110460, 5112308, 5126199, 5173965, 5231594, 5284876, 5332792, 5385948, 5434126, 5487408, 5535324, 5588480]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*(?:(\\((<.+>)\\))*)\\s*$', '=============APP:prop(""Paulo_Custódio"" <hum> <np-close> M S)\tPaulo_Custódio')","[1590278, 1613516, 1640653, 1671545, 1702437, 1733329, 1764221, 1795113, 1828453, 1862957, 1894630, 1917684, 1940492, 1961688, 4428632, 4451870, 4479007, 4509899, 4540791, 4571683, 4602575, 4633467, 4666807, 4701311, 4732984, 4756038, 4778846, 4800042]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*(?:(\\((<.+>)\\))*)\\s*$', '=======H:n(""cultura"" <np-def> <ac> F S)\tcultura')","[1588016, 1611254, 1638391, 1669283, 1700175, 1731067, 1761959, 1792851, 1825930, 1860434, 1892368, 1915422, 1938404, 1959600, 4426370, 4449608, 4476745, 4507637, 4538529, 4569421, 4600313, 4631205, 4664284, 4698788, 4730722, 4753776, 4776758, 4797954]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'bring')","[2144650, 2182090, 2233464, 2279200, 2326933, 2415052, 2465026, 2516250, 2566195, 2617584, 2667558, 2718782, 2768727, 4983004, 5020444, 5058254, 5145141, 5192874, 5253406, 5303380, 5354604, 5404549, 5455938, 5505912, 5557136, 5607081]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'met')","[2053822, 2092972, 4892176, 4931326]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals(opennlp.tools.tokenize.TokenSampleTest)')","[5925, 5956, 5987, 44823, 44861, 44899, 46039, 46077, 46115, 118241, 118272, 118303, 158351, 158377, 158403, 158680, 158704, 158728, 210437, 210468, 210499, 211429, 211460, 211491, 269771, 269795, 269819, 292061, 315253, 315283, 315313, 315634, 315662, 315690, 374827, 374862, 374897, 375947, 375982, 376017, 442209, 442237, 442265, 487084, 487119, 487154, 487530, 487563, 487596, 556018, 556058, 556098, 557298, 557338, 557378, 633460, 633493, 633526, 676386, 676414, 676442, 676741, 676767, 676793, 732216, 732249, 732282, 733272, 733305, 733338, 795574, 795600, 795626, 835621, 835653, 835685, 836028, 836058, 836088, 898939, 898976, 899013, 900123, 900160, 900197, 970345, 970375, 970405, 1018152, 1018189, 1018226, 1018624, 1018659, 1018694, 1090830, 1090872, 1090914, 1092174, 1092216, 1092258, 1172296, 1172331, 1172366, 1221108, 1221143, 1221178, 1221554, 1221587, 1221620, 1290042, 1290082, 1290122, 1291322, 1291362, 1291402, 1367484, 1367517, 1367550, 1415936, 1415973, 1416010, 1416408, 1416443, 1416478, 1488614, 1488656, 1488698, 1489958, 1490000, 1490042, 2036180, 2036220, 2036260, 2036664, 2036706, 2036748, 2844279, 2844310, 2844341, 2883177, 2883215, 2883253, 2884393, 2884431, 2884469, 2956595, 2956626, 2956657, 2996705, 2996731, 2996757, 2997034, 2997058, 2997082, 3048791, 3048822, 3048853, 3049783, 3049814, 3049845, 3108125, 3108149, 3108173, 3130415, 3153607, 3153637, 3153667, 3153988, 3154016, 3154044, 3213181, 3213216, 3213251, 3214301, 3214336, 3214371, 3280563, 3280591, 3280619, 3325438, 3325473, 3325508, 3325884, 3325917, 3325950, 3394372, 3394412, 3394452, 3395652, 3395692, 3395732, 3471814, 3471847, 3471880, 3514740, 3514768, 3514796, 3515095, 3515121, 3515147, 3570570, 3570603, 3570636, 3571626, 3571659, 3571692, 3633928, 3633954, 3633980, 3673975, 3674007, 3674039, 3674382, 3674412, 3674442, 3737293, 3737330, 3737367, 3738477, 3738514, 3738551, 3808699, 3808729, 3808759, 3856506, 3856543, 3856580, 3856978, 3857013, 3857048, 3929184, 3929226, 3929268, 3930528, 3930570, 3930612, 4010650, 4010685, 4010720, 4059462, 4059497, 4059532, 4059908, 4059941, 4059974, 4128396, 4128436, 4128476, 4129676, 4129716, 4129756, 4205838, 4205871, 4205904, 4254290, 4254327, 4254364, 4254762, 4254797, 4254832, 4326968, 4327010, 4327052, 4328312, 4328354, 4328396, 4874534, 4874574, 4874614, 4875018, 4875060, 4875102]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'context')","[2206172, 2363150, 5079086, 5106005]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'recently')","[2000752, 4839106]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'danger.')","[2028304, 4866658]"
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', '<cjt-subj>')","[1641858, 1649355, 1672750, 1680247, 1703642, 1711139, 1734534, 1742031, 1765426, 1772923, 1796318, 1803815, 1829787, 1838136, 1864291, 1872640, 4480212, 4487709, 4511104, 4518601, 4541996, 4549493, 4572888, 4580385, 4603780, 4611277, 4634672, 4642169, 4668141, 4676490, 4702645, 4710994]"
