"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[32481, 34068, 35378, 36460, 37947, 39752, 41508, 42590, 43880, 45434, 46516, 47910, 49746, 51056, 52138, 53702, 57596, 62264, 70629, 71995, 73131, 74811, 75013, 76846]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pac4j.oauth.profile.converter.TestJsonListConverter')",[1693]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProtocol(org.pac4j.oauth.client.TestDropBoxClient)')","[19635, 26409]"
"('Preconditions.java', 'org.scribe.utils.Preconditions', 'isUrl', '^[a-zA-Z][a-zA-Z0-9+.-]*://\\S+', 'http://www.pac4j.org/')","[33602, 49280, 53236]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIntegerFalse(org.pac4j.oauth.profile.vk.TestVkBooleanConverter)')","[2871, 21468]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoTokenNoVerifier(org.pac4j.oauth.client.TestBaseOAuth10Client)')","[15762, 15782, 15802, 25282]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildList(org.pac4j.oauth.profile.converter.TestXmlListConverter)')","[1614, 21093]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.oauth.client.TestBitbucketClient')","[76312, 76332, 76353, 76373]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoToken(org.pac4j.oauth.client.TestBaseOAuth10Client)')","[15842, 15862, 15882]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingScope(org.pac4j.oauth.client.TestLinkedIn2Client)')","[11430, 24010]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNull(org.pac4j.oauth.profile.yahoo.TestYahooInterest)')","[3489, 3509, 3529, 21655]"
"('Preconditions.java', 'org.scribe.utils.Preconditions', 'isUrl', '^[a-zA-Z][a-zA-Z0-9+.-]*://\\S+', 'http://www.google.com/')",[39286]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingKey(org.pac4j.oauth.client.TestLinkedInClient)')","[14684, 14704, 14724]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAuthenticationAndUserProfileRetrieval(org.pac4j.oauth.client.TestLinkedIn2Client)')","[12010, 12030, 12050]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBooleanTrue(org.pac4j.oauth.profile.vk.TestVkBooleanConverter)')","[2791, 21447]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.oauth.client.TestPayPalClient)')","[13008, 13028, 13048]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoCode(org.pac4j.oauth.client.TestBaseOAuth20Client)')","[16081, 25366]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadJson(org.pac4j.oauth.profile.facebook.TestFacebookPicture)')","[6658, 6678, 6698]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCancelAuthentication(org.pac4j.oauth.client.TestGitHubClient)')","[16740, 25574]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.oauth.profile.github.TestGitHubPlan')","[28863, 28911, 28960, 29008]"
