"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(de.hpi.bp2013n1.anonymizer.ForeignKeyBuilderTest)')","[819, 2746]"
"('UniformDistributionStrategy.java', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy$AdditionalInfo', 'privateParse', '\\s*require (?:(?:at )?min(?:imum)?|at least) (\\d+(?:\\.\\d*)?)(\\s?%)?\\s*', ' REQUIRE MIN 10%')",[40253]
"('TimestampDataType.java', 'org.dbunit.dataset.datatype.TimestampDataType', 'typeCast', '(.*)(?:\\W([+-][0-2][0-9][0-5][0-9]))', '1984-11-30 18:00:00.0')","[18659, 18791, 19046, 19166, 38470, 38686]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISITOR.ZIPCODE\tP')","[11571, 11600, 26447, 26497]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tVISIT.VISITORSURNAME')","[10839, 10868, 17660, 17689, 25211, 25261, 36778, 36828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsRuleValid(de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyTest)')","[676, 2636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsRuleValid(de.hpi.bp2013n1.anonymizer.DeleteRowStrategyTest)')","[1103, 2944]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.CINEMACOMPANY')","[14107, 14136, 30747, 30797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.PseudonymGeneratorTest')","[1328, 19247]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.MOVIE')","[13318, 13347, 29412, 29462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTableFieldStringString(de.hpi.bp2013n1.anonymizer.db.TableFieldTest)')","[615, 2592]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.VISITORBIRTHDATE')","[15807, 15836, 33623, 33673]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.VISITORSURNAME')","[15441, 15470, 33005, 33055]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tCINEMACASHLOG.VISITORSURNAME')","[15559, 15588, 33207, 33257]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tVISIT.CINEMAADDRESS')","[12586, 12615, 28176, 28226]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tCINEMACASHLOG.MOVIE')","[13377, 13406, 29513, 29563]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'PARENT')","[8783, 8812]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'B')","[6530, 6554, 6579, 6603, 6628, 6652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransitiveParents(de.hpi.bp2013n1.anonymizer.shared.RuleTest)')","[1677, 3406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.DeleteRowStrategyTest')","[1082, 8753]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'DISTRIBUTIONTEST2.A\tU\trequire at least 75%')","[17129, 17158, 35869, 35919]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'T3')","[39107, 39136, 39166, 39195, 39228, 39260, 39473, 39502, 39532, 39561, 39593, 39624, 39834, 39862, 40066, 40094]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'CINEMA.COMPANY\tP\tCinemaCompany')","[11984, 12013, 27154, 27204]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'VISITOR.SURNAME')","[17424, 17453, 36374, 36424]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\t#GREATMOVIES.COMPANY')","[12350, 12379, 27772, 27822]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'VISIT.CINEMACOMPANY')","[13989, 14018, 30545, 30595]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'Table2.Column2 S2')","[21197, 21222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsRuleValid(de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyDBTest)')","[1595, 3340]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISIT.VISITORNAME')","[14898, 14927, 32084, 32134]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', ""PRODUCTSALES\tkeep\tSALEID='1'"")","[16657, 16686, 35061, 35111]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.MOVIE\tP\tMovie')","[13011, 13040, 28895, 28945]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.VISITORSURNAME')","[15382, 15411, 32904, 32954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitSafely[8](de.hpi.bp2013n1.anonymizer.util.SafeStringSplitterTest)')","[432, 2481]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tCINEMACASHLOG.MOVIE')","[13436, 13465, 29614, 29664]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tCINEMACASHLOG.CINEMACOMPANY')","[14225, 14254, 30949, 30999]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tCINEMACASHLOGSUPPLEMENTAL.ID')","[16409, 16438, 34645, 34695]"
"('UniformDistributionStrategy.java', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy$AdditionalInfo', 'privateParse', '\\s*require (?:(?:at )?min(?:imum)?|at least) (\\d+(?:\\.\\d*)?)(\\s?%)?\\s*', ' REQUIRE MIN 10')",[40353]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'retainedFormerPseudonyms(de.hpi.bp2013n1.anonymizer.AnonymizerCompleteTest)')","[1799, 3494]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.DATE')","[13741, 13770, 30129, 30179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnectRulesSimple(de.hpi.bp2013n1.anonymizer.util.RuleConnectorTest)')","[1986, 3670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.RetainRowStrategyTest')","[2211, 44760]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISIT.MOVIE\tP\tMovie')","[12952, 12981, 28794, 28844]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'CINEMACASHLOG.ID')","[16173, 16202, 34241, 34291]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '  Table2.Column')","[21020, 21045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainedRowsHandling(de.hpi.bp2013n1.anonymizer.UniformDistributionStrategyTest)')","[2110, 3780]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'PRODUCTSALES.PRODUCTID\tU')","[16834, 16863, 35364, 35414]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'jdbc:h2:mem:transformations name pw')","[9335, 9365, 22636, 22687]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'Table2.Column2 S2')","[21248, 21273]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tTABLE2.DEPENDANT1')","[5668, 5698]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'DISTRIBUTIONTEST1.A\tU\tREQUIRE MIN 2')","[16952, 16981, 35566, 35616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(de.hpi.bp2013n1.anonymizer.RetainRowStrategyTest)')","[2274, 3912]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISITOR.SURNAME')","[17483, 17512, 36475, 36525]"
"('Scope.java', 'de.hpi.bp2013n1.anonymizer.shared.Scope', 'read', '\\s*#.*', 'DISTRIBUTIONTEST2')","[8014, 8042, 8698, 8726, 18498, 18527, 19953, 19982, 38204, 38254, 43295, 43323, 43979, 44007, 44663, 44691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRandomPseudonyms(de.hpi.bp2013n1.anonymizer.PseudonymGeneratorTest)')","[1349, 3142]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tTABLE2.DEPENDANT1')","[5607, 5637]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'DISTRIBUTIONTEST1.A\tU\tREQUIRE MIN 2')","[17011, 17040, 35667, 35717]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.DATE')","[13682, 13711, 30028, 30078]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'VISIT.MOVIE\tP\tMovie')","[12893, 12922, 28693, 28743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOriginalRowIsRelevant(de.hpi.bp2013n1.anonymizer.RetainRowStrategyTest)')","[2232, 3868]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tTABLE2.DEPENDANT2')","[6180, 6210]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '- S1: strategy1')","[20513, 20538]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '')","[4634, 4664, 5058, 5088, 9637, 9666, 10485, 10514, 17306, 17335, 23148, 23198, 24605, 24655, 36172, 36222, 41280, 41310, 41704, 41734]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'GREATMOVIES')","[13253, 13288, 29305, 29361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntegerSetUpTransformationRule(de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyDBTest)')","[1637, 3384]"
"('Scope.java', 'de.hpi.bp2013n1.anonymizer.shared.Scope', 'read', '\\s*#.*', 'DISTRIBUTIONTEST1')","[7957, 7985, 8641, 8669, 18439, 18468, 19894, 19923, 38103, 38153, 43238, 43266, 43922, 43950, 44606, 44634]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.CINEMAADDRESS')","[14591, 14620, 31567, 31617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringOnlyConstructor(de.hpi.bp2013n1.anonymizer.db.TableFieldTest)')","[636, 2614]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*-\\s*(\\w+)\\s*:\\s*([\\w.]+)', '- S2: strategy2')",[20739]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.ForeignKeyBuilderTest')","[756, 7250]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tCINEMACASHLOGSUPPLEMENTAL.ID')","[16350, 16379, 34544, 34594]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'PRODUCTSALES.PRODUCTID\tU')","[16716, 16745, 35162, 35212]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tVISIT.CINEMACOMPANY')","[12161, 12190, 27457, 27507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(de.hpi.bp2013n1.anonymizer.DeleteRowStrategyTest)')","[1124, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComposedKeyDeletionInteraction(de.hpi.bp2013n1.anonymizer.ForeignKeyDeletionsHandlerTest)')","[880, 2790]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISIT.VISITORBIRTHDATE')","[15748, 15777, 33522, 33572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[3]')",[189]
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', 'ORIGINAL 10000')","[9457, 9487, 22842, 22893]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', 'schema 1000')","[20408, 20434]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISIT.DATE')","[13623, 13652, 29927, 29977]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tTABLE2.DEPENDANT')","[42314, 42344]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISITOR.SURNAME\tP')","[10662, 10691, 24908, 24958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkForeignKeyDependantDeletions(de.hpi.bp2013n1.anonymizer.AnonymizerCompleteTest)')","[1862, 3560]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', 'jdbc:h2:mem:transformations name pw')","[9274, 9304, 22533, 22584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchemaTable(de.hpi.bp2013n1.anonymizer.db.TableFieldTest)')","[573, 2548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparison(de.hpi.bp2013n1.anonymizer.db.TableFieldTest)')","[594, 2570]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'TABLE1.PARENT       nop')","[42131, 42161]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', '# originalDB newDB transformationDB each with username password')","[3944, 3975, 8969, 8999, 22018, 22069, 40590, 40621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyTest')","[655, 7196]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*-\\s*(\\w+)\\s*:\\s*([\\w.]+)', '- nop: de.hpi.bp2013n1.anonymizer.NoOperationStrategy')","[4966, 41612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainCurrentRow(de.hpi.bp2013n1.anonymizer.RowRetainServiceTest)')","[1492, 3252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitSafely[9](de.hpi.bp2013n1.anonymizer.util.SafeStringSplitterTest)')","[476, 2504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyDBTest')","[1574, 20036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetUpTransformation(de.hpi.bp2013n1.anonymizer.UniformDistributionStrategyTest)')","[2026, 3692]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', ""PRODUCTSALES\tkeep\tSALEID='1'"")","[16539, 16568, 34859, 34909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindConstraintName(de.hpi.bp2013n1.anonymizer.tools.ConstraintNameFinderTest)')","[1063, 2922]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '- DeleteWhere: de.hpi.bp2013n1.anonymizer.DeleteRowStrategy')","[4695, 4725, 41341, 41371]"
"('TimestampDataType.java', 'org.dbunit.dataset.datatype.TimestampDataType', 'typeCast', '(.*)(?:\\W([+-][0-2][0-9][0-5][0-9]))', '2014-03-21 16:00:00.0')","[18626, 18758, 19016, 19136, 38416, 38632]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'CINEMA.ADDRESS\tP\tAddress')","[12468, 12497, 27974, 28024]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'schema 1000')","[20461, 20487]"
"('UniformDistributionStrategy.java', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy$AdditionalInfo', 'privateParse', '\\s*require (?:(?:at )?min(?:imum)?|at least) (\\d+(?:\\.\\d*)?)(\\s?%)?\\s*', 'SUBSTR(..., 1, 2)')",[40203]
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tCINEMACASHLOG.VISITORBIRTHDATE')","[15984, 16013, 33926, 33976]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'TABLE1              DeleteWhere PARENT1 = 0 AND PARENT2 = 0')","[5302, 5332]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'jdbc:h2:mem:original name pw')","[9091, 9121, 22224, 22275]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tTABLE2.DEPENDANT1')","[5546, 5576]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'TABLE1.PARENT2      nop')","[5936, 5966]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'CINEMACASHLOG.ID')","[16232, 16261, 34342, 34392]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'jdbc:h2:mem:destination name pw')","[9213, 9243, 22430, 22481]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', 'urlsrc user pw')","[20090, 20116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntegerTransform(de.hpi.bp2013n1.anonymizer.PseudonymizeStrategyDBTest)')","[1616, 3362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadNewRule(de.hpi.bp2013n1.anonymizer.shared.ConfigTest)')","[1759, 3472]"
"('Scope.java', 'de.hpi.bp2013n1.anonymizer.shared.Scope', 'read', '\\s*#.*', 'PRODUCTBUYER')","[7843, 7871, 8527, 8555, 18321, 18350, 19776, 19805, 37901, 37951, 43124, 43152, 43808, 43836, 44492, 44520]"
"('UniformDistributionStrategy.java', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy$AdditionalInfo', 'privateParse', '\\s*require (?:(?:at )?min(?:imum)?|at least) (\\d+(?:\\.\\d*)?)(\\s?%)?\\s*', ' REQUIRE at MINimum 82.1 %')",[40453]
"('TimestampDataType.java', 'org.dbunit.dataset.datatype.TimestampDataType', 'typeCast', '(.*)(?:\\W([+-][0-2][0-9][0-5][0-9]))', '2014-03-31 14:00:00.0')","[18560, 18692, 18956, 19076, 38308, 38524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkEqualRowCounts(de.hpi.bp2013n1.anonymizer.AnonymizerCompleteTest)')","[1820, 3516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.SetDefaultStrategyTest')","[1410, 19274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(de.hpi.bp2013n1.anonymizer.PseudonymsTableProxyTest)')","[941, 2834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategyTest')","[2005, 40558]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '- U: de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy')","[10134, 10163, 24002, 24052]"
"('UniformDistributionStrategy.java', 'de.hpi.bp2013n1.anonymizer.UniformDistributionStrategy$AdditionalInfo', 'privateParse', '\\s*require (?:(?:at )?min(?:imum)?|at least) (\\d+(?:\\.\\d*)?)(\\s?%)?\\s*', 'REQUIRE MIN 2')","[18822, 38738]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'Table.Column S1 foo')","[20765, 20790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectRulesBySite(de.hpi.bp2013n1.anonymizer.AnonymizerTest)')","[1164, 2988]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'TABLE1')","[6775, 6799, 6922, 6946]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*#.*', 'urltrf user pw')","[20302, 20328]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', ""PRODUCTSALES\tkeep\tSALEID='1'"")","[16598, 16627, 34960, 35010]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'VISIT')","[10963, 10998, 11388, 11423, 12285, 12320, 12769, 12804, 17784, 17819, 18890, 18926, 25419, 25475, 26138, 26194, 27665, 27721, 28485, 28541, 36986, 37042, 38848, 38905]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'ORIGINAL 10000')","[9518, 9548, 22945, 22996]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'readHeader', '\\s*', 'urlsrc user pw')","[20143, 20169]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', 'VISIT.CINEMAADDRESS')","[14414, 14443, 31264, 31314]"
