"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.png', 'wicket-ajax-jquery.js')","[10139, 16682, 26539, 42095, 51956, 61813, 71678, 92703, 102568, 112433, 127874, 137731, 230410, 234972, 239534, 244096, 248658, 253220, 257782, 263056, 268618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetachNonDetachable(com.premiumminds.webapp.wicket.PageableListModelTest)')","[511, 2278]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'wicket-event-jquery.js')","[8391, 14934, 24791, 40347, 50208, 60065, 69930, 90955, 100820, 110685, 126126, 135983, 155243, 162129, 168989, 175843, 182813, 189901, 196700, 203554, 212010, 219153, 226241, 228984, 233546, 238108, 242670, 247232, 251794, 256356, 261331, 266870]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ttf', 'wicket-event-jquery.js')","[7783, 14326, 24183, 39739, 49600, 59457, 69322, 90347, 100212, 110077, 125518, 135375, 154635, 161521, 168381, 175235, 182205, 189293, 196092, 202946, 211402, 218545, 225633, 228488, 233050, 237612, 242174, 246736, 251298, 255860, 260731, 266262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest')","[1257, 227088]"
"('BootstrapDateTimePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDateTimePickerBehaviourTest', 'testCSSInjection', '(.*)com.premiumminds.webapp.wicket.bootstrap.datetimepicker.BootstrapDateTimePickerBehaviour/bootstrap-datetimepicker(.*)\\.css', './resource/com.premiumminds.webapp.wicket.bootstrap.datetimepicker.BootstrapDateTimePickerBehaviour/bootstrap-datetimepicker.min-ver-1515975711000.css')","[169549, 169576]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.map', 'bootstrap-datepicker-extension.js')","[152431, 159317, 180001, 187089, 193888, 200742, 207830, 216341, 223429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPushSingleDrawerWithCSS(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[780, 2509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPreviousButton(com.premiumminds.webapp.wicket.bootstrap.BootstrapPaginatorTest)')","[1465, 3118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidNifUsual(com.premiumminds.webapp.wicket.validators.PortugueseNIFValidatorTest)')","[1776, 3391]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ttf', 'jquery-1.12.4.js')","[6415, 12958, 22815, 32503, 38371, 48232, 58089, 67954, 77642, 83226, 88979, 98844, 108709, 118397, 124150, 134007, 143695, 153267, 160153, 167013, 173867, 180837, 187925, 194724, 201578, 210034, 217177, 224265, 227372, 231934, 236496, 241058, 245620, 250182, 254744, 259381, 264894]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ico', 'datepicker.css')","[149923, 156809, 177493, 184581, 191380, 198234, 205322, 213833, 220921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetach(com.premiumminds.webapp.wicket.PageableListModelTest)')","[532, 2299]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.txt', 'bootstrap-modalmanager.js')","[20178, 30035, 35619, 45591, 55452, 65309, 75174, 80758, 86342, 96199, 106064, 115929, 121513, 131370, 141227, 146811]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ttf', 'bootstrap-datepicker.js')","[150531, 157417, 178101, 185189, 191988, 198842, 205930, 214441, 221529]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'bootstrap-datepicker.js')","[151139, 158025, 178709, 185797, 192596, 199450, 206538, 215049, 222137]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.swf', 'bootstrap-datepicker-extension.js')","[152203, 159089, 179773, 186861, 193660, 200514, 207602, 216113, 223201]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.jpeg', 'InfiniteScrollListView.js')",[5883]
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'bootstrap-modaldrawer.css')","[21774, 31631, 37215, 47187, 57048, 66905, 76770, 82354, 87938, 97795, 107660, 117525, 123109, 132966, 142823, 148407]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.map', 'wicket-event-jquery.js')","[8315, 14858, 24715, 40271, 50132, 59989, 69854, 90879, 100744, 110609, 126050, 135907, 155167, 162053, 168913, 175767, 182737, 189825, 196624, 203478, 211934, 219077, 226165, 228922, 233484, 238046, 242608, 247170, 251732, 256294, 261256, 266794]"
"('AbstractRepeater2.java', 'com.premiumminds.webapp.wicket.repeaters.AbstractRepeater2', 'onBeforeRender', '^\\d+$', '5')",[4330]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPopMultipleDrawers(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[885, 2614]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.jpg', 'wicket-ajax-jquery.js')","[10063, 16606, 26463, 42019, 51880, 61737, 71602, 92627, 102492, 112357, 127798, 137655, 230348, 234910, 239472, 244034, 248596, 253158, 257720, 262981, 268542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitialization(com.premiumminds.webapp.wicket.drawer.DrawerTest)')","[698, 2446]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.txt', 'bootstrap-datepicker.js')","[150911, 157797, 178481, 185569, 192368, 199222, 206310, 214821, 221909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRenderComponent(com.premiumminds.webapp.wicket.bootstrap.BootstrapPaginatorTest)')","[1528, 3181]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.swf', 'bootstrap-modaldrawer.js')","[18734, 28591, 34175, 44147, 54008, 63865, 73730, 79314, 84898, 94755, 104620, 114485, 120069, 129926, 139783, 145367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.premiumminds.webapp.wicket.validators.PortugueseNIFValidatorTest')","[1671, 270190]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.map', 'jquery-1.12.4.js')","[6947, 13490, 23347, 33035, 38903, 48764, 58621, 68486, 78174, 83758, 89511, 99376, 109241, 118929, 124682, 134539, 144227, 153799, 160685, 167545, 174399, 181369, 188457, 195256, 202110, 210566, 217709, 224797, 227806, 232368, 236930, 241492, 246054, 250616, 255178, 259906, 265426]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ico', 'moment-with-locales.min.js')","[164961, 171815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPushSingleDrawerNoAJAX(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[1032, 2761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLifecycleWithoutDateField(com.premiumminds.webapp.wicket.bootstrap.BootstrapDatepickerTest)')","[1156, 2866]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.swf', 'wicket-ajax-jquery-debug.js')","[10823, 17366, 27223, 42779, 52640, 62497, 72362, 93387, 103252, 113117, 128558, 138415, 230968, 235530, 240092, 244654, 249216, 253778, 258340, 263731, 269302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullModel(com.premiumminds.webapp.wicket.FormatLabelTest)')","[284, 2089]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.css', 'jquery-1.12.4.js')","[7479, 14022, 23879, 33567, 39435, 49296, 59153, 69018, 78706, 84290, 90043, 99908, 109773, 119461, 125214, 135071, 144759, 154331, 161217, 168077, 174931, 181901, 188989, 195788, 202642, 211098, 218241, 225329, 228240, 232802, 237364, 241926, 246488, 251050, 255612, 260431, 265958]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.js', 'bootstrap-datepicker.js')","[151671, 158557, 179241, 186329, 193128, 199982, 207070, 215581, 222669]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.woff2', 'bootstrap-datetimepicker.min.css')","[162833, 169687]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'moment-with-locales.min.js')","[164885, 171739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloseInnerDrawerEvent(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[843, 2572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceDrawer(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[759, 2488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.premiumminds.webapp.wicket.bootstrap.BootstrapDatepickerTest')","[1093, 162722]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'bootstrap-datepicker.fr.js')",[209274]
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.woff2', 'bootstrap-datepicker.js')","[150379, 157265, 177949, 185037, 191836, 198690, 205778, 214289, 221377]"
"('BootstrapDatePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest', 'testBehaviorManySpecialDates', '(.*)org.apache.wicket.ajax.AbstractDefaultAjaxBehavior(.*)/wicket-event-jquery(.*)\\.js', './resource/org.apache.wicket.ajax.AbstractDefaultAjaxBehavior/res/js/wicket-event-jquery-ver-1515975710000.js')","[183538, 183565]"
"('BootstrapDatePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest', 'testJSInjection', '(.*)com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviour/bootstrap-datepicker-extension(.*)\\.js', './resource/com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviour/bootstrap-datepicker-extension-ver-1515975711000.js')","[204169, 204196]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.bmp', 'bootstrap-modaldrawer.css')","[21394, 31251, 36835, 46807, 56668, 66525, 76390, 81974, 87558, 97415, 107280, 117145, 122729, 132586, 142443, 148027]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.eot', 'bootstrap-modalmanager.js')","[19874, 29731, 35315, 45287, 55148, 65005, 74870, 80454, 86038, 95895, 105760, 115625, 121209, 131066, 140923, 146507]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ttf', 'wicket-ajax-jquery.js')","[9151, 15694, 25551, 41107, 50968, 60825, 70690, 91715, 101580, 111445, 126886, 136743, 229604, 234166, 238728, 243290, 247852, 252414, 256976, 262081, 267630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBehaviorEmptySpecialDates(com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest)')","[1425, 3097]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.svg', 'moment-with-locales.min.js')","[164429, 171283]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.map', 'InfiniteScrollListView.js')",[5579]
"('BootstrapDatePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest', 'testJSInjection', '(.*)org.apache.wicket.resource.JQueryResourceReference(.*)/jquery(.*)\\.js', './resource/org.apache.wicket.resource.JQueryResourceReference/jquery/jquery-1.12.4-ver-1515975710000.js')","[204224, 204251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRevertableStartingNull(com.premiumminds.webapp.wicket.BooleanDropDownTest)')","[387, 2173]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.swf', 'wicket-ajax-jquery.js')","[9455, 15998, 25855, 41411, 51272, 61129, 70994, 92019, 101884, 111749, 127190, 137047, 229852, 234414, 238976, 243538, 248100, 252662, 257224, 262381, 267934]"
"('BootstrapDatePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest', 'testBehaviorManySpecialDates', '(.*)com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviour/bootstrap-datepicker(.*)\\.js', './resource/com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviour/bootstrap-datepicker-ver-1515975711000.js')","[183373, 183400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testManagerManagement(com.premiumminds.webapp.wicket.drawer.DrawerTest)')","[635, 2383]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.css', 'bootstrap-modalmanager.js')","[20862, 30719, 36303, 46275, 56136, 65993, 75858, 81442, 87026, 96883, 106748, 116613, 122197, 132054, 141911, 147495]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.swf', 'bootstrap-datepicker.fr.js')",[208970]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJSInjectionOneSpecialDate(com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest)')","[1404, 3076]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ico', 'bootstrap-modaldrawer.js')","[19114, 28971, 34555, 44527, 54388, 64245, 74110, 79694, 85278, 95135, 105000, 114865, 120449, 130306, 140163, 145747]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.js', 'bootstrap-datepicker-extension.js')","[153039, 159925, 180609, 187697, 194496, 201350, 208438, 216949, 224037]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.jpg', 'bootstrap-datepicker.js')","[151443, 158329, 179013, 186101, 192900, 199754, 206842, 215353, 222441]"
"('BootstrapDatePickerBehaviourTest.java', 'com.premiumminds.webapp.wicket.bootstrap.datepicker.BootstrapDatePickerBehaviourTest', 'testJSInjectionOneSpecialDate', '(.*)org.apache.wicket.resource.JQueryResourceReference(.*)/jquery(.*)\\.js', './resource/org.apache.wicket.resource.JQueryResourceReference/jquery/jquery-1.12.4-ver-1515975710000.js')","[219823, 219850]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.woff', 'wicket-ajax-jquery-debug.js')","[10443, 16986, 26843, 42399, 52260, 62117, 71982, 93007, 102872, 112737, 128178, 138035, 230658, 235220, 239782, 244344, 248906, 253468, 258030, 263356, 268922]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.jpeg', 'jquery-1.12.4.js')","[7251, 13794, 23651, 33339, 39207, 49068, 58925, 68790, 78478, 84062, 89815, 99680, 109545, 119233, 124986, 134843, 144531, 154103, 160989, 167849, 174703, 181673, 188761, 195560, 202414, 210870, 218013, 225101, 228054, 232616, 237178, 241740, 246302, 250864, 255426, 260206, 265730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLockedDrawerDoesNotClose(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[948, 2677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidNif(com.premiumminds.webapp.wicket.validators.PortugueseNIFValidatorTest)')","[1734, 3349]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.css', 'datepicker.css')","[150303, 157189, 177873, 184961, 191760, 198614, 205702, 214213, 221301]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.svg', 'jquery-1.12.4.js')","[6567, 13110, 22967, 32655, 38523, 48384, 58241, 68106, 77794, 83378, 89131, 98996, 108861, 118549, 124302, 134159, 143847, 153419, 160305, 167165, 174019, 180989, 188077, 194876, 201730, 210186, 217329, 224417, 227496, 232058, 236620, 241182, 245744, 250306, 254868, 259531, 265046]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.cur', 'jquery-1.12.4.js')","[7023, 13566, 23423, 33111, 38979, 48840, 58697, 68562, 78250, 83834, 89587, 99452, 109317, 119005, 124758, 134615, 144303, 153875, 160761, 167621, 174475, 181445, 188533, 195332, 202186, 210642, 217785, 224873, 227868, 232430, 236992, 241554, 246116, 250678, 255240, 259981, 265502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFirstButton(com.premiumminds.webapp.wicket.bootstrap.BootstrapPaginatorTest)')","[1591, 3244]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.svg', 'bootstrap-datepicker.js')","[150683, 157569, 178253, 185341, 192140, 198994, 206082, 214593, 221681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.premiumminds.webapp.wicket.bootstrap.BootstrapPaginatorTest')","[1444, 259048]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.bmp', 'wicket-ajax-jquery-debug.js')","[10747, 17290, 27147, 42703, 52564, 62421, 72286, 93311, 103176, 113041, 128482, 138339, 230906, 235468, 240030, 244592, 249154, 253716, 258278, 263656, 269226]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.html', 'bootstrap-datepicker.fr.js')",[209122]
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.woff2', 'wicket-ajax-jquery.js')","[8999, 15542, 25399, 40955, 50816, 60673, 70538, 91563, 101428, 111293, 126734, 136591, 229480, 234042, 238604, 243166, 247728, 252290, 256852, 261931, 267478]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<!--\n')","[4819, 12237, 12347, 12483, 12562, 12648, 22340, 22419, 22505, 32197, 37725, 37786, 37896, 37975, 38061, 47753, 47832, 47918, 57614, 57693, 57779, 67471, 67550, 67636, 77336, 82920, 88504, 88583, 88669, 98361, 98440, 98526, 108226, 108305, 108391, 118091, 123675, 123754, 123840, 133532, 133611, 133697, 143389, 149011, 155897, 227186, 231748, 236310, 240872, 245434, 249996, 254558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.premiumminds.webapp.wicket.BooleanDropDownTest')","[303, 12101]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.js', 'moment-with-locales.min.js')","[165417, 172271]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.png', 'bootstrap-datepicker-extension.js')","[152887, 159773, 180457, 187545, 194344, 201198, 208286, 216797, 223885]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html>')","[4740, 11720, 11755, 11790, 11825, 12162, 12272, 12408, 22265, 32122, 37821, 47678, 57539, 67396, 77261, 82845, 88429, 98286, 108151, 118016, 123600, 133457, 143314, 148924, 155810, 162696, 259082, 264591]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.woff', 'bootstrap-modaldrawer.js')","[18354, 28211, 33795, 43767, 53628, 63485, 73350, 78934, 84518, 94375, 104240, 114105, 119689, 129546, 139403, 144987]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ico', 'bootstrap-datepicker.fr.js')",[209350]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPopSingleDrawer(com.premiumminds.webapp.wicket.drawer.DrawerManagerTest)')","[864, 2593]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.svg', 'bootstrap-modalmanager.js')","[19950, 29807, 35391, 45363, 55224, 65081, 74946, 80530, 86114, 95971, 105836, 115701, 121285, 131142, 140999, 146583]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.ico', 'wicket-ajax-jquery.js')","[9835, 16378, 26235, 41791, 51652, 61509, 71374, 92399, 102264, 112129, 127570, 137427, 230162, 234724, 239286, 243848, 248410, 252972, 257534, 262756, 268314]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.txt', 'jquery-1.12.4.js')","[6795, 13338, 23195, 32883, 38751, 48612, 58469, 68334, 78022, 83606, 89359, 99224, 109089, 118777, 124530, 134387, 144075, 153647, 160533, 167393, 174247, 181217, 188305, 195104, 201958, 210414, 217557, 224645, 227682, 232244, 236806, 241368, 245930, 250492, 255054, 259756, 265274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequiredStartingNull(com.premiumminds.webapp.wicket.BooleanDropDownTest)')","[429, 2215]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.js', 'bootstrap-datetimepicker.js')","[166785, 173639]"
"('SecurePackageResourceGuard.java', 'org.apache.wicket.markup.html.SecurePackageResourceGuard', 'accept', '[^/]*\\.css', 'wicket-ajax-jquery.js')","[10215, 16758, 26615, 42171, 52032, 61889, 71754, 92779, 102644, 112509, 127950, 137807, 230472, 235034, 239596, 244158, 248720, 253282, 257844, 263131, 268694]"
