"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAGridOfCellsFromAString(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[162, 1311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aUniverseSeededWithAGridWithLivingCellsContentWillContainThatGrid(com.wakaleo.gameoflife.domain.WhenYouCreateANewUniverse)')","[576, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotCountTheTargetCellAsANeighbour(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[847, 1949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aDeadCellShouldBePrintedAsADot(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1013, 2103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToCountLiveNeighboursOfACellOnAnotherLine(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[973, 2081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAGridContainingLiveAndDeadCells(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[78, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadTheWidthOfTheGrid(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[784, 1883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aDeadCellWithOneLiveNeighbourShouldRemainDeadInTheNextGeneration(com.wakaleo.gameoflife.domain.WhenYouPlayTheGameOfLife)')","[347, 1465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.domain.WhenYouCreateACell')","[992, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAStringGridContainingLiveAndDeadCells(com.wakaleo.gameoflife.domain.WhenYouPrintAGrid)')","[223, 1355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aLiveCellShouldBePrintedAsAnAsterisk(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1034, 2125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'weCanUseCustomMatchersWithOtherMatchers(com.wakaleo.gameoflife.hamcrest.WhenIUseMyCustomHamcrestMatchers)')","[1158, 2235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRefuseIllegalCellCharacters(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[57, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aNewGridShouldBeEmpty(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[763, 1861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aDeadCellShouldBeRepresentedByADot(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1076, 2169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.domain.WhenYouPlayTheGameOfLife')","[284, 2338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAnEmptyGridOfCellsFromAnEmptyString(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[183, 1333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadTheStateOfADeadCell(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[679, 1773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aDeadCellSymbolShouldBeADot(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1097, 2191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aLiveCellShouldBeRepresentedByAnAsterisk(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1118, 2213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'liveCellaWith2or3iveNeighbourShouldRemainAliveInTheNextGeneration(com.wakaleo.gameoflife.domain.WhenYouPlayTheGameOfLife)')","[305, 1421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadALargerGrid(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[120, 1267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'thehasSizeMatcherShouldMatchACollectionWithExpectedSize(com.wakaleo.gameoflife.hamcrest.WhenIUseMyCustomHamcrestMatchers)')","[1179, 2257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aUniverseCanBeInitializedWithAnyDimension(com.wakaleo.gameoflife.domain.WhenYouCreateANewUniverse)')","[429, 1531]"
