"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '44.0.1.224')",[90477]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '76.2.25.99')",[90521]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '7426-73-15 45:79:01,248 [qbcsqzbgqe] INFO ltaqinmdfh - kghmmgsfgd')",[78113]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'balhg.wmcjcg5-jecpg1.oft [59:58:21:09] ""GET /wx/exh HTTP/1.0"" 872 9494482993')",[119143]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '0.1.83.55')",[90235]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '7n3782v3.AUui60aa@7usd32h7fj.boom')",[145675]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'skfgu3-ernert18-ay [10:64:00:67] ""GET /gb/be.cekb HTTP/1.0"" 018 1618846045')",[120265]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'ffteq2.lpdcgil.jve [06:40:38:88] ""GET /dn/vq/vj HTTP/1.0"" 082 1435626441')",[115161]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '1.20.24.017')",[106801]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '72.25.29.89')",[109265]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'rkvhx-wxvnk.flm [09:32:53:30] ""GET /ybscw/owz HTTP/1.0"" 418 5630072610')",[126513]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'm702628t8.23m29@4rey4.ysaj')",[141341]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '29.71.44.45')",[106031]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '7875-10-75 16:14:36,191 [ielupaaare] INFO qbdprawcro - lfxlzvfwjl')",[69093]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '319tf3.9f5se@ou1z745674.lict')",[149063]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '8.2.5.57')",[108363]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '3167-16-48 04:17:33,619 [zsaeqtqcux] INFO hleypygncj - qawmyhndts')",[73163]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'hsyad372-etqcv-alt [22:30:83:94] ""GET /jdu/buh.gdpx HTTP/1.0"" 861 9598729075')",[119847]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '4.92.1.148')",[110013]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'ya7vhd90.z5C7Bp7sqf@ru461.ebbb')",[137865]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'yxxx697gf.Riz1w@t174kaf.gnuj')",[143695]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'z04r71.lK1sx@55548.dteg')",[151439]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'ftg77.vQsIMD0on@74mrt.gsct')",[136831]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '4855-08-81 70:83:32,648 [dxetglqjsx] INFO feitqmnusr - gqharlveyp')",[86209]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '63z5x.8981bmM@qc9847.xahm')",[135115]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '8kuck.X2FUb86@la5u0x2.mtyq')",[146115]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'oksbp-ucolm7.ntvxa-ttw [87:53:39:45] ""GET /vch/dbu HTTP/1.0"" 467 2059389460')",[127371]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'gj6syhv.eRODHO@hkq1k4.scpr')",[134279]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '4437-36-00 63:69:29,565 [wofcldkvzf] INFO krwzcpfahe - rldpczoukt')",[79125]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'lq1o0.gVd5xO@egi76048y.avhb')",[145829]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'hohhr-fwcqhv8.xb [84:48:57:03] ""GET /iy/vl/ves.hc HTTP/1.0"" 873 4460700952')",[115117]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '6114-89-95 59:05:26,570 [jtuqvwxqum] ERROR voucemhdlq - wcxzvzyelf')",[80379]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '57.25.94.120')",[108253]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'vcqzex.qkelr78-qo [56:34:80:63] ""GET /rr/ql.ull HTTP/1.0"" 774 2055807346')",[117581]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'yxifp57.hduly5.ytu [12:19:76:61] ""GET /oxhgly/az/gq HTTP/1.0"" 244 8511737664')",[117889]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '759045h180.77mbUo@br15g.vohu')",[140175]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'upm3x9.47TZ82QnkI@c6h7uwos72.dpmv')",[134169]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '030.08.5.233')",[95471]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '049.2.4.27')",[89575]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '41coge.KXeqs89@7m5rl.xllo')",[153397]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '22851qd6.guPFX2jP@71uh5.byqz')",[153309]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '7125-59-21 96:48:91,577 [yxhrxnmkzm] ERROR jsfhmqvnrp - bencknzpbc')",[85329]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'kpr9tz81.b8R8T705@s7rjw909.xxig')",[152077]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '7591-22-64 89:85:38,287 [nihnnygoeq] INFO psoejojdwp - eoxqddpjie')",[80797]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '3i3rhkr.4i8y3wo2R@7z9j3js398.lgkk')",[143959]
"('RegxlarTest.java', 'com.umaqsud.regxlar.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'xvuevkd3.woitw850.ex [77:19:38:62] ""GET /fpqa/qv/ti HTTP/1.0"" 118 6699680105')",[125149]
