"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest')","[428, 6951, 14090, 20650, 28645, 36565]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest')","[45132, 45152, 45173, 45193]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCumulativeProbability(uk.ac.ebi.pride.iongen.model.PeptideScoreTest)')","[1206, 1237, 1268, 3120, 3144, 3168, 5015, 5045, 5075, 7833, 7868, 7903, 10003, 10031, 10059, 11703, 11731, 11759, 12286, 12314, 12342, 14920, 14953, 14986, 16962, 16988, 17014, 18582, 18614, 18646, 21584, 21621, 21658, 23882, 23912, 23942, 25704, 25734, 25764, 26379, 26414, 26449, 29657, 29697, 29737, 32147, 32180, 32213, 34167, 34204, 34241, 37629, 37671, 37713, 40297, 40337, 40377, 41117, 41159, 41201]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTopIntensityPeak(uk.ac.ebi.pride.iongen.model.PeakSetTest)')","[710, 741, 772, 1826, 1857, 1888, 3504, 3528, 3552, 5632, 5662, 5692, 7273, 7308, 7343, 8533, 8568, 8603, 10451, 10479, 10507, 12861, 12889, 12917, 14392, 14425, 14458, 15580, 15613, 15646, 17378, 17404, 17430, 19241, 19273, 19305, 20992, 21029, 21066, 22324, 22361, 22398, 24362, 24392, 24422, 27101, 27136, 27171, 29017, 29057, 29097, 30457, 30497, 30537, 32675, 32708, 32741, 34931, 34968, 35005, 36957, 36999, 37041, 38469, 38511, 38553, 41777, 41817, 41857, 42269, 42311, 42353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCumulativeProbability(uk.ac.ebi.pride.iongen.model.PeptideScoreTest)')","[1175, 3096, 4403, 4985, 7798, 9975, 11675, 12258, 14887, 16936, 18550, 21547, 23852, 25674, 26344, 29617, 32114, 34130, 37587, 40257, 41075]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPeptideScore2(uk.ac.ebi.pride.iongen.model.PeptideScoreTest)')","[1051, 3000, 4382, 4865, 7658, 9863, 11563, 12146, 14755, 16832, 18422, 21399, 23732, 25554, 26204, 29457, 31982, 33982, 37419, 40097, 40907]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'patchModificatedProductIons(uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest)')","[2167, 3864, 4631, 6356, 8918, 10871, 13535, 15943, 17768, 20015, 22731, 24812, 27950, 30897, 33170, 35830, 38931, 43245, 44215]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultProductIons(uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest)')","[2415, 4056, 4673, 6596, 9198, 11095, 13759, 16207, 17976, 20271, 23027, 25052, 28230, 31217, 33434, 36126, 39267, 43565, 44551]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDefaultProductIons(uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest)')","[2446, 2477, 2508, 4080, 4104, 4128, 6626, 6656, 6686, 9233, 9268, 9303, 11123, 11151, 11179, 13787, 13815, 13843, 16240, 16273, 16306, 18002, 18028, 18054, 20303, 20335, 20367, 23064, 23101, 23138, 25082, 25112, 25142, 28265, 28300, 28335, 31257, 31297, 31337, 33467, 33500, 33533, 36163, 36200, 36237, 39309, 39351, 39393, 43605, 43645, 43685, 44593, 44635, 44677]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testImmuniumIons(uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest)')","[2539, 4152, 4694, 6716, 9338, 11207, 13871, 16339, 18080, 20399, 23175, 25172, 28370, 31377, 33566, 36274, 39435, 43725, 44719]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.ac.ebi.pride.iongen.model.PeakSetTest')","[194, 5837, 13052, 19460, 27341, 35185]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPeptideScore2(uk.ac.ebi.pride.iongen.model.PeptideScoreTest)')","[1082, 1113, 1144, 3024, 3048, 3072, 4895, 4925, 4955, 7693, 7728, 7763, 9891, 9919, 9947, 11591, 11619, 11647, 12174, 12202, 12230, 14788, 14821, 14854, 16858, 16884, 16910, 18454, 18486, 18518, 21436, 21473, 21510, 23762, 23792, 23822, 25584, 25614, 25644, 26239, 26274, 26309, 29497, 29537, 29577, 32015, 32048, 32081, 34019, 34056, 34093, 37461, 37503, 37545, 40137, 40177, 40217, 40949, 40991, 41033]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPeptideScore(uk.ac.ebi.pride.iongen.model.PeptideScoreTest)')","[1299, 3192, 4424, 5105, 7938, 10087, 11787, 12370, 15019, 17040, 18678, 21695, 23972, 25794, 26484, 29777, 32246, 34278, 37755, 40417, 41243]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubset(uk.ac.ebi.pride.iongen.model.PeakSetTest)')","[803, 1919, 3576, 4528, 5722, 7378, 8638, 10535, 12945, 14491, 15679, 17456, 19337, 21103, 22435, 24452, 27206, 29137, 30577, 32774, 35042, 37083, 38595, 41897, 42395]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testImmuniumIons(uk.ac.ebi.pride.iongen.utils.ProductIonFactoryTest)')","[2570, 2601, 2632, 4176, 4200, 4224, 6746, 6776, 6806, 9373, 9408, 9443, 11235, 11263, 11291, 13899, 13927, 13955, 16372, 16405, 16438, 18106, 18132, 18158, 20431, 20463, 20495, 23212, 23249, 23286, 25202, 25232, 25262, 28405, 28440, 28475, 31417, 31457, 31497, 33599, 33632, 33665, 36311, 36348, 36385, 39477, 39519, 39561, 43765, 43805, 43845, 44761, 44803, 44845]"
