"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextTwoFragment(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[452, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResource(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[141, 583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullString(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[183, 627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.test.support.text.HtmlFragmenterTest')","[244, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClean(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[389, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFile(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[78, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFragment(org.codingmatters.code.graph.test.support.text.HtmlFragmenterTest)')","[286, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.test.support.text.TextFragmenterTest')","[305, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoSuchFileFile(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[162, 605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullFile(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[57, 495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputStream(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[99, 539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNextFragment(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[347, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnexistentResource(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[204, 649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.test.support.text.TextFileReadTest')","[36, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoEnd(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[410, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testString(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[225, 671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoNextFragment(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[326, 737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoEndAfterStart(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[431, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoStart(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[473, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCleanFragment(org.codingmatters.code.graph.test.support.text.HtmlFragmenterTest)')","[265, 693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextFragment(org.codingmatters.code.graph.test.support.text.TextFragmenterTest)')","[368, 781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullInputStream(org.codingmatters.code.graph.test.support.text.TextFileReadTest)')","[120, 561]"
