"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isValid', '^[\\d\\s]+[\\D\\s]+$', '7 8 9 200 + - *')",[18485]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MathToken.class')",[3999]
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isNumeric', '[-+]?\\d*\\.?\\d+', '28')","[16617, 16645]"
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isNumeric', '[-+]?\\d*\\.?\\d+', '&')","[16845, 16873]"
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isNumeric', '[-+]?\\d*\\.?\\d+', '2')","[17550, 17578]"
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isNumeric', '[-+]?\\d*\\.?\\d+', '140')","[18628, 18656]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Chain.class')",[15311]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1138_194\\E', '1138_194')","[628, 1078, 1528, 1932, 2391, 2803, 3271, 3739, 4203, 4662, 5074, 5542, 6010, 6478, 6946, 7414, 7882, 8350, 8818, 9282, 9737, 10187, 10591, 11046, 11496, 11900, 12312, 12780, 13248, 13716, 14180, 14639, 15051, 15515, 15970]"
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isNumeric', '[-+]?\\d*\\.?\\d+', '36')","[18939, 18967]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'parser')","[4458, 14435]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MathOperation.class')",[3063]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AddChain.class')",[5802]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DivideChain.class')",[7674]
"('MathExpression.java', 'com.pavlovmedia.impl.parser.MathExpression', 'isValid', '^[\\d\\s]+[\\D\\s]+$', '2 3 4 8 5 + - * /')",[18060]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TokenType.class')",[13040]
