"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStatsCounter(org.jfaster.mango.operator.UpdateOperatorTest)')","[2465, 13050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuerySingleKeyMiss(org.jfaster.mango.operator.cache.CacheableQueryOperatorTest)')","[2217, 12830]"
"('ASTExpressionParameter.java', 'org.jfaster.mango.parser.ASTExpressionParameter', 'init', ':(\\w+)(\\.\\w+)*', ':1')","[20693, 20778, 20811, 20844, 20878, 20939, 20972, 21005, 21116, 21177, 21238, 21300, 21391, 21453, 21544, 21605, 21667, 21758, 21820, 21882, 21944, 22006, 22105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApply(org.jfaster.mango.invoker.function.StringToLongListFunctionTest)')","[7283, 16724]"
"('ASTJDBCParameter.java', 'org.jfaster.mango.parser.ASTJDBCParameter', 'init', ':(\\w+)((\\.\\w+)*)(\\@\\w+)?', ':objDate')",[59797]
"('ASTJDBCParameter.java', 'org.jfaster.mango.parser.ASTJDBCParameter', 'init', ':(\\w+)((\\.\\w+)*)(\\@\\w+)?', ':objString')",[59637]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectionToken(org.jfaster.mango.util.reflect.DynamicTokensTest)')","[8167, 17252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVisitJDBCParameter2(org.jfaster.mango.parser.visitor.ParameterExpandVisitorTest)')","[364, 11048]"
"('ASTJDBCParameter.java', 'org.jfaster.mango.parser.ASTJDBCParameter', 'init', ':(\\w+)((\\.\\w+)*)(\\@\\w+)?', ':u.gender')",[24241]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryBooleanObj(org.jfaster.mango.DbTest)')","[1639, 12324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testException(org.jfaster.mango.invoker.FunctionalSetterInvokerTest)')","[6587, 16174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatchUpdateEmpetyList(org.jfaster.mango.CacheRedisTest)')","[5805, 15514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetResultNullFromResultSetByPosition(org.jfaster.mango.type.BlobTypeHandlerTest)')","[9583, 18219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetResultFromResultSetByPosition(org.jfaster.mango.type.BlobByteObjectArrayTypeHandlerTest)')","[10520, 18879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.exception.IllegalStateExceptionTest')","[6280, 58945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate2(org.jfaster.mango.DbTest)')","[1450, 12126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplace(org.jfaster.mango.parser.ParserTest)')","[908, 11598]"
"('ASTJDBCParameter.java', 'org.jfaster.mango.parser.ASTJDBCParameter', 'init', ':(\\w+)((\\.\\w+)*)(\\@\\w+)?', ':objInteger')",[59445]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleKeyReturnList(org.jfaster.mango.CacheRedisTest)')","[5952, 15668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatchUpdateEmpetyList(org.jfaster.mango.CacheTest)')","[3102, 13578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5(org.jfaster.mango.crud.CustomCrudDaoTest)')","[4080, 14304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetResultFromResultSetByPosition(org.jfaster.mango.type.LongTypeHandlerTest)')","[10455, 18835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.crud.custom.parser.op.EqualsOpTest')","[3554, 44868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.util.logging.ConsoleLoggerTest')","[8045, 61176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.CacheNullObjectTest')","[1011, 23139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.crud.common.factory.CommonAddBuilderFactoryTest')","[4179, 46227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.exception.IncorrectCacheByExceptionTest')","[6219, 58918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.binding.BoundSqlTest')","[4779, 46824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrim(org.jfaster.mango.parser.ParserTest)')","[761, 11444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.jfaster.mango.sharding.OrderShardingTest)')","[5397, 15206]"
"('ASTJDBCParameter.java', 'org.jfaster.mango.parser.ASTJDBCParameter', 'init', ':(\\w+)((\\.\\w+)*)(\\@\\w+)?', ':u.updateTime')",[24317]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalStateException(org.jfaster.mango.binding.DefaultParameterContextTest)')","[5067, 14920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.crud.common.builder.CommonDeleteBuilderTest')","[4619, 46524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jfaster.mango.stat.StatCollectorTest')","[8571, 61644]"
