"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.hbhk.jpa.test.BaseTestCase')","[61443, 61463, 61484, 61504]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookingFlowHandler.class')",[17514]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', 'org.leochen.samples.web.*', 'org.leochen.samples.dao.BookingRepository')",[35735]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*UserRepositoryImpl', 'org.leochen.samples.dao.BookingRepository')",[53281]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', 'org.leochen.samples.web.*', 'org.leochen.samples.domain.Amenity')",[35555]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 74, 1228, 1412, 2706, 2904]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'domain')",[8691]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', 'org.leochen.samples.web.*', 'org.leochen.samples.dao.impl.CustomJdbcDaoImpl')",[35915]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*UserRepositoryImpl', 'org.leochen.samples.dao.HotelRepository')",[53395]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', 'org.leochen.samples.web.*', 'org.leochen.samples.SecurityPassword')",[35510]
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security-3\\.1.*.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans-3.0.xsd http://www.springframework.org/schema/security http://www.springframework.org/schema/security/spring-security-3.1.xsd')","[59645, 59696, 60057, 60108, 60469, 60520, 60881, 60932, 61307, 61360]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*HotelRepositoryImpl', 'org.leochen.samples.dao.BookingRepository')",[47506]
