"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.ontology2.haruhi.flows.SpringStepTest')","[36, 346]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'launchInstance')","[67998, 82689, 133553]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qharuhi\\E', 'haruhi')","[1344, 1624, 1960, 2240, 2525, 2810, 3152, 3437, 3774, 4054, 4390, 4670, 5118, 5510, 5734, 6070, 6350, 6686, 6966, 7302, 7470, 7806, 8258, 8538, 8823, 9108, 9450, 9621, 9963, 10300, 10638, 10694, 11199, 11367, 11647, 11927, 12263, 12655, 13047, 13383, 13607, 13943, 14223, 14559, 14830, 15166, 15567, 15903, 15959, 16295, 16575, 16855, 17196, 17481, 17818, 18098, 18378, 18826, 19274, 19554, 19722, 20002, 20338, 20562, 20842, 21178, 21514, 21850, 22130, 22466, 22746, 23194, 23530, 23754, 23922, 24258, 24595, 25047, 25332, 25674, 25787, 26123, 26403, 26631, 26973, 27258, 27600, 27885, 28222, 28502, 29314, 29704, 30199, 30535, 30927, 31316, 31702, 32197, 32309, 32594, 32879, 33221, 33559, 34002, 34388, 34777, 35106, 35391, 35676, 35956, 36241, 36526, 37153, 37438, 37727, 38566, 38904, 39352, 39690, 40032, 40317, 40654, 40934, 41104, 41389, 41726, 42006, 42566, 42846, 43182, 43462, 43747, 44032, 44369, 44481, 44761, 45046, 45331, 45673, 45958, 46351, 46687, 46967, 47303, 47527, 47807, 48143, 48423, 48647, 48932, 49217, 49554, 49839, 50124, 50466, 50751, 51031, 51367, 51709, 51989, 52325, 52778, 53120, 53460, 53745, 54030, 54372, 54657, 54994, 55163, 55500, 55780, 56116, 56396, 56620, 56956, 57292, 57516, 57853, 58081, 58594, 58708, 58993, 59558, 59671, 60123, 60236, 60573, 60853, 61189, 61581, 61861, 62197, 62589, 62874, 63159, 63496, 63664, 63949, 64234, 64571, 64963, 65299, 65579, 65864, 66034, 66370, 66650, 66986, 67325, 67662, 67942, 68278, 68502, 68787, 69072, 69414, 69753, 70038, 70323, 70551, 71004, 71289, 71626, 71906, 72130, 72410, 72746, 73026, 73478, 73758, 74094, 74374, 74487, 74772, 75114, 75399, 76240, 76410, 76690, 77026, 77306, 77591, 78047, 78674, 79016, 79353, 79633, 79969, 80249, 80534, 80819, 81670, 82297, 82353, 82633, 82969, 83249, 84104, 84731, 85016, 85643, 85814, 86156, 86441, 86778, 87058, 87394, 87674, 88010, 88579, 89206, 89823, 90103, 90719, 91289, 91916, 92543, 93170, 93797, 94424, 95051, 95678, 96305, 96922, 97258, 97538, 97874, 98154, 98439, 98724, 99066, 99351, 99688, 99968, 100304, 100584, 100920, 101200, 101536, 101816, 102152, 102432, 102768, 103048, 103333, 103618, 103955, 104235, 104571, 104851, 105187, 105467, 105803, 106083, 106419, 106699, 107035, 107315, 107651, 107931, 108267, 108547, 108883, 109163, 109499, 109779, 110115, 110395, 110680, 110965, 111307, 111592, 111934, 112219, 112561, 112846, 113183, 113463, 113799, 114079, 114364, 114649, 114991, 115276, 115613, 115893, 116229, 116509, 116794, 117079, 117421, 117706, 118048, 118333, 118675, 118960, 119297, 119577, 119913, 120193, 120529, 120809, 121094, 121379, 121716, 121996, 122332, 122612, 122948, 123228, 123513, 123798, 124135, 124415, 124751, 125031, 125367, 125647, 125932, 126217, 126559, 126844, 127181, 127461, 127797, 128077, 128362, 128647, 128989, 129274, 129611, 129891, 130227, 130507, 130792, 131077, 131414, 131694, 132030, 132310, 132595, 132880, 133217, 133497, 133833, 134113, 134398, 134683, 135025, 135310, 135647, 135927, 136263, 136543, 136879, 137159, 137775, 138345, 138972, 139599, 140226, 140853, 141480, 142107, 142734, 143361, 143978]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UsageException.class')",[38509]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HaruhiConfiguration.class')","[25389, 36868, 111022]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestEMRCluster$2.class')","[5790, 13663, 101256]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JobAppOptions.class')","[54087, 69129, 126274]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ContextualConverter.class')",[33834]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1400, 2016, 2582, 3209, 3830, 4446, 5174, 5566, 6126, 6742, 7414, 8314, 8880, 9507, 9678, 10356, 11423, 11703, 12319, 12711, 13439, 13999, 14615, 15222, 16351, 16631, 17253, 18154, 18602, 19330, 19778, 20618, 21234, 21290, 21906, 22522, 23250, 23978, 24651, 25104, 25731, 26179, 27030, 27657, 28278, 29374, 30255, 30591, 31372, 32651, 33278, 34882, 35448, 35732, 36298, 37210, 37784, 38623, 39462, 40089, 40710, 41161, 41782, 42622, 43238, 43804, 44425, 44537, 45103, 45730, 46743, 47359, 47583, 48199, 48989, 49896, 50523, 50807, 51765, 52381, 52550, 53177, 53802, 54429, 55050, 55556, 56172, 57012, 57629, 58366, 58765, 59614, 59728, 60629, 61245, 61637, 62253, 62931, 63552, 64006, 64627, 65355, 65921, 66426, 67042, 67718, 68334, 68844, 69471, 70095, 71061, 71682, 72186, 72802, 73534, 74150, 74544, 75171, 76016, 76466, 77082, 77819, 78446, 78788, 79409, 80025, 80591, 81442, 82069, 82409, 83025, 83876, 84503, 84788, 85415, 86213, 86834, 87450, 88066, 88351, 88978, 89599, 90495, 91061, 91688, 92315, 92942, 93569, 94196, 94823, 95450, 96077, 96698, 97314, 97930, 98496, 99123, 99744, 100360, 100976, 101592, 102208, 102824, 103390, 104011, 104627, 105243, 105859, 106475, 107091, 107707, 108323, 108939, 109555, 110171, 110737, 111364, 111991, 112618, 113239, 113855, 114421, 115048, 115669, 116285, 116851, 117478, 118105, 118732, 119353, 119969, 120585, 121151, 121772, 122388, 123004, 123570, 124191, 124807, 125423, 125989, 126616, 127237, 127853, 128419, 129046, 129667, 130283, 130849, 131470, 132086, 132652, 133273, 133889, 134455, 135082, 135703, 136319, 136935, 137551, 138117, 138744, 139371, 139998, 140625, 141252, 141879, 142506, 143133, 143754]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'awsContext.xml')","[41446, 55220, 119017]"
