"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN2(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[139, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUncorrectedNaN2(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[307, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeadlock(org.yardstickframework.impl.BenchmarkRunnerTest)')","[57, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN6(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[223, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmpty(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[97, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest')","[76, 691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPositiveInf(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[244, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN1(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[118, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN5(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[202, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN4(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[181, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUncorrectedNaN1(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[286, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.yardstickframework.impl.BenchmarkRunnerTest')","[36, 669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCorrectOne(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[328, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCorrectMany(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[349, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNaN3(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[160, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativeInf(org.yardstickframework.report.jfreechart.JFreeChartGraphCorrectValuesTest)')","[265, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
