"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReturnedDatasetHasCorrectNumberOfDatapoints(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[57, 393]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTimestampsAreCorrect(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValuesAreCorrect(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[141, 434]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReturnedDatasetIsNotNull(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReturnedDatasetIsNotNull(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[225, 455]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReturnedDatasetHasCorrectNumberOfDatapoints(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[78, 99, 120, 413]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.co.bssd.reporting.adapter.CsvFileAdapterTest')","[497, 517, 538, 558]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTimestampsAreCorrect(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[309, 476]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.co.bssd.reporting.adapter.CsvFileAdapterTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValuesAreCorrect(uk.co.bssd.reporting.adapter.CsvFileAdapterTest)')","[162, 183, 204]"
